20170720,1017,247.25,247.28,247.24,247.28,253
20170720,1018,247.28,247.28,247.26,247.27,303
20170720,1019,247.26,247.27,247.26,247.27,128
20170720,1020,247.27,247.29,247.26,247.26,574
20170720,1021,247.27,247.28,247.26,247.27,399
20170720,1022,247.26,247.27,247.25,247.26,60
20170720,1023,247.25,247.27,247.25,247.27,147
20170720,1024,247.27,247.27,247.25,247.26,72
20170720,1025,247.25,247.28,247.25,247.27,106
20170720,1026,247.26,247.27,247.25,247.26,198
20170720,1027,247.26,247.26,247.23,247.24,136
20170720,1028,247.24,247.26,247.23,247.23,207
20170720,1029,247.23,247.25,247.22,247.24,497
20170720,1030,247.24,247.24,247.21,247.24,281
20170720,1031,247.24,247.28,247.23,247.28,1324
20170720,1032,247.27,247.30,247.27,247.28,2493
20170720,1033,247.28,247.29,247.27,247.29,47
20170720,1034,247.30,247.31,247.29,247.30,278
20170720,1035,247.30,247.31,247.29,247.30,167
20170720,1036,247.29,247.31,247.26,247.28,786
20170720,1037,247.27,247.29,247.26,247.28,66
20170720,1038,247.29,247.29,247.26,247.27,89
20170720,1039,247.27,247.28,247.26,247.28,157
20170720,1040,247.27,247.31,247.27,247.29,648
20170720,1041,247.29,247.30,247.28,247.29,83
20170720,1042,247.29,247.32,247.28,247.31,309
20170720,1043,247.32,247.33,247.31,247.33,695
20170720,1044,247.33,247.33,247.31,247.31,302
20170720,1045,247.31,247.33,247.31,247.32,105
20170720,1046,247.32,247.35,247.30,247.34,1170
20170720,1047,247.34,247.36,247.34,247.34,528
20170720,1048,247.35,247.36,247.34,247.35,409
20170720,1049,247.36,247.36,247.29,247.30,519
20170720,1050,247.29,247.30,247.28,247.30,363
20170720,1051,247.30,247.30,247.27,247.29,350
20170720,1052,247.28,247.30,247.28,247.30,92
20170720,1053,247.30,247.30,247.25,247.26,388
20170720,1054,247.26,247.28,247.25,247.27,560
20170720,1055,247.26,247.27,247.25,247.26,242
20170720,1056,247.26,247.27,247.25,247.27,169
20170720,1057,247.27,247.27,247.26,247.26,109
20170720,1058,247.27,247.28,247.25,247.28,636
20170720,1059,247.27,247.30,247.27,247.29,315
20170720,1100,247.30,247.30,247.27,247.28,259
20170720,1101,247.28,247.28,247.24,247.24,947
20170720,1102,247.25,247.25,247.22,247.23,195
20170720,1103,247.23,247.26,247.22,247.25,1467
20170720,1104,247.25,247.27,247.23,247.27,697
20170720,1105,247.27,247.29,247.26,247.28,536
20170720,1106,247.28,247.28,247.26,247.26,517
20170720,1107,247.27,247.27,247.24,247.25,248
20170720,1108,247.24,247.28,247.22,247.25,911
20170720,1109,247.25,247.26,247.25,247.26,176
20170720,1110,247.25,247.26,247.25,247.25,88
20170720,1111,247.25,247.26,247.23,247.25,177
20170720,1112,247.24,247.26,247.24,247.26,223
20170720,1113,247.26,247.26,247.24,247.24,109
20170720,1114,247.25,247.28,247.24,247.26,624
20170720,1115,247.27,247.27,247.26,247.26,97
20170720,1116,247.27,247.27,247.25,247.27,354
20170720,1117,247.26,247.27,247.24,247.26,257
20170720,1118,247.25,247.26,247.21,247.21,428
20170720,1119,247.21,247.22,247.19,247.22,387
20170720,1120,247.22,247.22,247.19,247.19,337
20170720,1121,247.20,247.21,247.18,247.19,232
20170720,1122,247.19,247.20,247.19,247.20,175
20170720,1123,247.20,247.20,247.19,247.20,103
20170720,1124,247.19,247.20,247.15,247.16,1315
20170720,1125,247.16,247.17,247.14,247.14,236
20170720,1126,247.15,247.18,247.14,247.17,529
20170720,1127,247.17,247.19,247.16,247.17,352
20170720,1128,247.17,247.18,247.16,247.18,242
20170720,1129,247.18,247.19,247.16,247.19,478
20170720,1130,247.18,247.19,247.10,247.11,909
20170720,1131,247.11,247.14,247.11,247.14,1012
20170720,1132,247.15,247.16,247.13,247.16,499
20170720,1133,247.16,247.17,247.14,247.16,1113
20170720,1134,247.16,247.19,247.15,247.19,659
20170720,1135,247.18,247.18,247.11,247.11,826
20170720,1136,247.12,247.12,247.00,247.02,1002
20170720,1137,247.02,247.07,247.02,247.06,1213
20170720,1138,247.06,247.06,246.99,246.99,872
20170720,1139,246.99,247.00,246.97,247.00,512
20170720,1140,246.99,247.07,246.99,247.07,688
20170720,1141,247.06,247.08,247.06,247.08,478
20170720,1142,247.07,247.14,247.06,247.13,903
20170720,1143,247.12,247.13,247.10,247.13,510
20170720,1144,247.12,247.14,247.11,247.12,323
20170720,1145,247.11,247.14,247.09,247.11,2197
20170720,1146,247.12,247.14,247.11,247.14,238
20170720,1147,247.14,247.16,247.10,247.16,807
20170720,1148,247.16,247.16,247.14,247.15,143
20170720,1149,247.15,247.15,247.12,247.14,544
20170720,1150,247.14,247.19,247.13,247.19,363
20170720,1151,247.18,247.23,247.18,247.23,703
20170720,1152,247.22,247.24,247.20,247.23,565
20170720,1153,247.24,247.24,247.22,247.24,323
20170720,1154,247.25,247.25,247.22,247.23,509
20170720,1155,247.23,247.25,247.21,247.25,1302
20170720,1156,247.25,247.25,247.21,247.23,374
20170720,1157,247.22,247.25,247.22,247.25,377
20170720,1158,247.24,247.25,247.23,247.24,230
20170720,1159,247.24,247.25,247.22,247.22,237
20170720,1200,247.22,247.27,247.21,247.27,523
20170720,1201,247.27,247.28,247.25,247.25,786
20170720,1202,247.25,247.25,247.21,247.25,573
20170720,1203,247.25,247.25,247.23,247.25,281
20170720,1204,247.25,247.26,247.24,247.25,282
20170720,1205,247.25,247.25,247.22,247.23,369
20170720,1206,247.24,247.24,247.21,247.21,695
20170720,1207,247.21,247.28,247.21,247.27,782
20170720,1208,247.27,247.28,247.24,247.25,168
20170720,1209,247.26,247.26,247.24,247.25,210
20170720,1210,247.24,247.26,247.23,247.26,283
20170720,1211,247.26,247.29,247.26,247.29,1666
20170720,1212,247.29,247.33,247.28,247.31,656
20170720,1213,247.31,247.33,247.30,247.31,488
20170720,1214,247.31,247.32,247.31,247.31,323
20170720,1215,247.31,247.31,247.27,247.29,954
20170720,1216,247.28,247.29,247.25,247.26,1196
20170720,1217,247.27,247.28,247.25,247.27,668
20170720,1218,247.28,247.29,247.23,247.24,934
20170720,1219,247.24,247.24,247.20,247.21,654
20170720,1220,247.22,247.22,247.17,247.21,795
20170720,1221,247.22,247.25,247.21,247.22,662
20170720,1222,247.22,247.23,247.20,247.23,761
20170720,1223,247.24,247.26,247.23,247.23,264
20170720,1224,247.24,247.28,247.23,247.28,669
20170720,1225,247.27,247.31,247.26,247.31,1074
20170720,1226,247.31,247.33,247.30,247.33,1031
20170720,1227,247.33,247.33,247.31,247.31,397
20170720,1228,247.31,247.32,247.29,247.30,758
20170720,1229,247.30,247.32,247.29,247.32,800
20170720,1230,247.31,247.31,247.28,247.31,873
20170720,1231,247.31,247.31,247.29,247.30,523
20170720,1232,247.30,247.36,247.29,247.36,657
20170720,1233,247.35,247.35,247.31,247.32,456
20170720,1234,247.32,247.32,247.21,247.25,2449
20170720,1235,247.25,247.28,247.25,247.28,457
20170720,1236,247.29,247.29,247.25,247.26,979
20170720,1237,247.26,247.27,247.25,247.25,372
20170720,1238,247.25,247.25,247.23,247.23,893
20170720,1239,247.23,247.24,247.19,247.21,840
20170720,1240,247.20,247.20,247.18,247.18,210
20170720,1241,247.19,247.20,247.18,247.19,859
20170720,1242,247.19,247.20,247.18,247.19,762
20170720,1243,247.20,247.23,247.19,247.22,1791
20170720,1244,247.22,247.23,247.20,247.22,1680
20170720,1245,247.22,247.22,247.12,247.12,2291
20170720,1246,247.12,247.15,247.09,247.13,2196
20170720,1247,247.13,247.19,247.13,247.15,735
20170720,1248,247.16,247.20,247.14,247.20,1797
20170720,1249,247.20,247.22,247.19,247.21,1705
20170720,1250,247.20,247.21,247.09,247.12,2419
20170720,1251,247.12,247.13,247.10,247.10,776
20170720,1252,247.11,247.11,247.09,247.09,562
20170720,1253,247.09,247.10,247.04,247.05,3810
20170720,1254,247.05,247.09,247.05,247.07,2404
20170720,1255,247.08,247.08,247.05,247.06,3301
20170720,1256,247.06,247.07,247.05,247.06,1896
20170720,1257,247.05,247.06,247.00,247.01,3349
20170720,1258,247.01,247.03,247.00,247.03,3589
20170720,1259,247.02,247.08,246.97,247.08,13718
20170720,1300,247.07,247.10,247.04,247.06,27677
20170720,1301,247.06,247.10,247.05,247.05,3223
20170720,1302,247.05,247.07,247.03,247.07,2230
20170720,1303,247.06,247.08,247.04,247.06,1454
20170720,1304,247.05,247.06,247.03,247.03,1602
20170720,1305,247.03,247.08,247.02,247.06,1510
20170720,1306,247.06,247.07,247.04,247.05,1416
20170720,1307,247.05,247.10,247.05,247.06,544
20170720,1308,247.07,247.10,247.07,247.08,102
20170720,1309,247.09,247.10,247.06,247.07,366
20170720,1310,247.07,247.07,246.99,247.06,3904
20170720,1311,247.05,247.07,247.05,247.05,370
20170720,1312,247.06,247.07,247.02,247.03,562
20170720,1313,247.02,247.05,247.01,247.03,634
20170720,1314,247.04,247.06,247.01,247.02,486
20170720,1315,247.04,247.04,247.00,247.00,179
20170720,1316,247.00,247.00,246.99,246.99,103
20170720,1317,246.98,246.98,246.97,246.98,119
20170720,1318,246.99,247.02,246.99,247.02,157
20170720,1319,247.02,247.02,247.02,247.02,10
20170720,1320,247.02,247.02,247.02,247.02,2
20170720,1321,247.00,247.00,247.00,247.00,14
20170720,1322,247.00,247.00,247.00,247.00,0
20170720,1323,247.00,247.01,247.00,247.00,63
20170720,1324,246.99,246.99,246.96,246.96,469
20170720,1325,246.96,246.96,246.95,246.96,158
20170720,1326,246.96,246.96,246.95,246.95,65
20170720,1327,246.97,246.97,246.97,246.97,5
20170720,1328,246.96,246.96,246.96,246.96,300
20170720,1329,246.96,246.97,246.96,246.97,140
20170720,1330,246.97,247.00,246.97,246.98,293
20170720,1331,246.97,246.97,246.96,246.96,7
20170720,1332,246.99,246.99,246.97,246.97,91
20170720,1333,246.99,247.01,246.99,247.00,126
20170720,1334,247.01,247.02,247.00,247.02,213
20170720,1335,247.02,247.02,247.02,247.02,0
20170720,1336,247.02,247.02,247.02,247.02,0
20170720,1337,247.02,247.02,247.02,247.02,0
20170720,1338,247.02,247.02,247.02,247.02,0
20170720,1339,247.01,247.01,247.01,247.01,26
20170720,1340,247.01,247.01,247.01,247.01,12
20170720,1341,247.01,247.01,247.01,247.01,0
20170720,1342,246.99,246.99,246.99,246.99,26
20170720,1343,246.99,247.06,246.99,247.06,119
20170720,1344,247.06,247.07,247.06,247.07,3
20170720,1345,247.08,247.12,247.07,247.12,68
20170720,1346,247.12,247.13,247.12,247.13,47
20170720,1347,247.14,247.16,247.14,247.16,26
20170720,1348,247.15,247.16,247.15,247.15,58
20170720,1349,247.15,247.15,247.15,247.15,102
20170720,1350,247.14,247.17,247.14,247.17,49
20170720,1351,247.16,247.16,247.16,247.16,5
20170720,1352,247.16,247.16,247.16,247.16,0
20170720,1353,247.13,247.14,247.13,247.14,400
20170720,1354,247.14,247.14,247.14,247.14,0
20170720,1355,247.17,247.17,247.16,247.17,10
20170720,1356,247.18,247.20,247.18,247.20,23
20170720,1357,247.20,247.20,247.20,247.20,0
20170720,1358,247.19,247.19,247.19,247.19,5
20170720,1359,247.15,247.15,247.15,247.15,5
20170720,1400,247.10,247.10,247.10,247.10,44
20170720,1401,247.10,247.10,247.08,247.08,128
20170720,1402,247.07,247.07,247.07,247.07,4
20170720,1403,247.06,247.06,247.03,247.03,23
20170720,1404,247.02,247.03,247.02,247.03,6
20170720,1405,247.05,247.05,247.05,247.05,43
20170720,1406,247.05,247.05,247.05,247.05,24
20170720,1407,247.05,247.05,247.05,247.05,0
20170720,1408,247.06,247.07,247.06,247.07,15
20170720,1409,247.07,247.10,247.07,247.10,35
20170720,1410,247.08,247.08,247.08,247.08,9
20170720,1411,247.10,247.10,247.10,247.10,39
20170720,1412,247.13,247.13,247.08,247.08,14
20170720,1413,247.08,247.08,247.08,247.08,0
20170720,1414,247.14,247.15,247.14,247.15,138
20170720,1415,247.16,247.17,247.16,247.17,91
20170720,1416,247.17,247.18,247.17,247.17,160
20170720,1417,247.17,247.17,247.17,247.17,23
20170720,1418,247.17,247.17,247.17,247.17,0
20170720,1419,247.16,247.16,247.16,247.16,23
20170720,1420,247.16,247.16,247.16,247.16,3
20170720,1421,247.16,247.16,247.16,247.16,0
20170720,1422,247.16,247.16,247.16,247.16,0
20170720,1423,247.16,247.16,247.16,247.16,3
20170720,1424,247.16,247.16,247.16,247.16,5
20170720,1425,247.17,247.17,247.16,247.16,15
20170720,1426,247.16,247.17,247.16,247.17,9
20170720,1427,247.16,247.16,247.16,247.16,20
20170720,1428,247.16,247.18,247.16,247.18,17
20170720,1429,247.17,247.18,247.17,247.18,15
20170720,1430,247.18,247.18,247.17,247.17,14
20170720,1431,247.16,247.16,247.16,247.16,23
20170720,1432,247.14,247.14,247.14,247.14,8
20170720,1433,247.14,247.14,247.14,247.14,0
20170720,1434,247.10,247.10,247.10,247.10,3100
20170720,1435,247.16,247.16,247.16,247.16,16
20170720,1436,247.16,247.16,247.16,247.16,0
20170720,1437,247.16,247.16,247.16,247.16,0
20170720,1438,247.16,247.16,247.16,247.16,2
20170720,1439,247.14,247.14,247.14,247.14,2
20170720,1440,247.14,247.14,247.14,247.14,10
20170720,1441,247.14,247.14,247.14,247.14,0
20170720,1442,247.14,247.14,247.14,247.14,0
20170720,1443,247.14,247.14,247.14,247.14,0
20170720,1444,247.14,247.14,247.14,247.14,0
20170720,1445,247.14,247.14,247.14,247.14,3
20170720,1446,247.14,247.14,247.14,247.14,0
20170720,1447,247.14,247.14,247.14,247.14,0
20170720,1448,247.14,247.14,247.14,247.14,0
20170720,1449,247.15,247.15,247.15,247.15,8
20170720,1450,247.14,247.14,247.14,247.14,4
20170720,1451,247.14,247.14,247.14,247.14,30
20170720,1452,247.14,247.16,247.14,247.16,69
20170720,1453,247.16,247.16,247.16,247.16,50
20170720,1454,247.16,247.16,247.16,247.16,0
20170720,1455,247.12,247.12,247.12,247.12,2
20170720,1456,247.14,247.14,247.14,247.14,1
20170720,1457,247.14,247.14,247.14,247.14,0
20170720,1458,247.13,247.13,247.12,247.12,3
20170720,1459,247.12,247.12,247.12,247.12,0
20170720,1500,247.12,247.13,247.12,247.13,61
20170720,1501,247.12,247.12,247.12,247.12,62
20170720,1502,247.12,247.14,247.12,247.14,8
20170720,1503,247.14,247.14,247.14,247.14,0
20170720,1504,247.14,247.14,247.14,247.14,0
20170720,1505,247.13,247.13,247.11,247.11,23
20170720,1506,247.11,247.11,247.11,247.11,0
20170720,1507,247.11,247.11,247.11,247.11,0
20170720,1508,247.11,247.11,247.11,247.11,0
20170720,1509,247.12,247.12,247.12,247.12,30
20170720,1510,247.11,247.12,247.11,247.12,28
20170720,1511,247.16,247.16,247.16,247.16,30
20170720,1512,247.16,247.16,247.16,247.16,30
20170720,1513,247.14,247.14,247.14,247.14,20
20170720,1514,247.14,247.14,247.14,247.14,0
20170720,1515,247.14,247.14,247.14,247.14,0
20170720,1516,247.14,247.14,247.14,247.14,5
20170720,1517,247.13,247.13,247.13,247.13,5
20170720,1518,247.12,247.12,247.10,247.12,48
20170720,1519,247.12,247.12,247.12,247.12,0
20170720,1520,247.10,247.10,247.10,247.10,15
20170720,1521,247.10,247.10,247.08,247.10,63
20170720,1522,247.08,247.08,247.08,247.08,13
20170720,1523,247.08,247.08,247.08,247.08,0
20170720,1524,247.08,247.08,247.08,247.08,0
20170720,1525,247.08,247.08,247.08,247.08,0
20170720,1526,247.08,247.08,247.08,247.08,0
20170720,1527,247.08,247.08,247.08,247.08,0
20170720,1528,247.08,247.08,247.08,247.08,0
20170720,1529,247.08,247.08,247.08,247.08,0
20170720,1530,247.08,247.08,247.08,247.08,0
20170720,1531,247.12,247.12,247.12,247.12,18
20170720,1532,247.12,247.12,247.12,247.12,0
20170720,1533,247.12,247.12,247.12,247.12,0
20170720,1534,247.12,247.12,247.12,247.12,0
20170720,1535,247.08,247.08,247.06,247.06,29
20170720,1536,247.06,247.06,247.06,247.06,0
20170720,1537,247.06,247.06,247.06,247.06,0
20170720,1538,247.06,247.06,247.06,247.06,0
20170720,1539,247.06,247.06,247.05,247.05,2
20170720,1540,247.05,247.05,247.05,247.05,0
20170720,1541,247.05,247.05,247.05,247.05,0
20170720,1542,247.05,247.05,247.05,247.05,0
20170720,1543,247.05,247.05,247.05,247.05,0
20170720,1544,247.05,247.05,247.05,247.05,0
20170720,1545,247.05,247.05,247.05,247.05,0
20170720,1546,247.05,247.05,247.05,247.05,0
20170720,1547,247.05,247.05,247.05,247.05,0
20170720,1548,247.05,247.05,247.05,247.05,0
20170720,1549,247.05,247.05,247.05,247.05,0
20170720,1550,247.05,247.05,247.05,247.05,0
20170720,1551,247.08,247.08,247.06,247.06,15
20170720,1552,247.06,247.06,247.06,247.06,0
20170720,1553,247.06,247.06,247.06,247.06,0
20170720,1554,247.06,247.06,247.06,247.06,0
20170720,1555,247.08,247.08,247.08,247.08,105
20170720,1556,247.08,247.08,247.08,247.08,0
20170720,1557,247.08,247.08,247.08,247.08,0
20170720,1558,247.08,247.08,247.08,247.08,0
20170720,1559,247.08,247.08,247.08,247.08,0
20170720,1600,247.08,247.08,247.08,247.08,0
20170720,1601,247.08,247.08,247.08,247.08,0
20170720,1602,247.08,247.08,247.08,247.08,0
20170720,1603,247.08,247.08,247.08,247.08,0
20170720,1604,247.08,247.08,247.08,247.08,0
20170720,1605,247.10,247.10,247.09,247.09,5
20170720,1606,247.09,247.09,247.09,247.09,0
20170720,1607,247.09,247.09,247.09,247.09,0
20170720,1608,247.09,247.09,247.09,247.09,1
20170720,1609,247.09,247.09,247.09,247.09,0
20170720,1610,247.09,247.09,247.09,247.09,0
20170720,1611,247.09,247.09,247.09,247.09,0
20170720,1612,247.10,247.10,247.10,247.10,10
20170720,1613,247.10,247.10,247.10,247.10,0
20170720,1614,247.10,247.10,247.10,247.10,0
20170720,1615,247.10,247.10,247.10,247.10,5
20170720,1616,247.10,247.10,247.10,247.10,0
20170720,1617,247.10,247.10,247.10,247.10,0
20170720,1618,247.10,247.10,247.10,247.10,0
20170720,1619,247.10,247.10,247.10,247.10,0
20170720,1620,247.11,247.11,247.11,247.11,15
20170720,1621,247.11,247.11,247.11,247.11,0
20170720,1622,247.11,247.11,247.11,247.11,0
20170720,1623,247.12,247.12,247.12,247.12,8
20170720,1624,247.12,247.12,247.12,247.12,0
20170720,1625,247.12,247.12,247.12,247.12,0
20170720,1626,247.12,247.12,247.12,247.12,0
20170720,1627,247.11,247.11,247.11,247.11,4
20170720,1628,247.10,247.10,247.10,247.10,5
20170720,1629,247.10,247.10,247.10,247.10,19
20170720,1630,247.10,247.10,247.10,247.10,0
20170720,1631,247.10,247.10,247.10,247.10,0
20170720,1632,247.07,247.07,247.07,247.07,2
20170720,1633,247.07,247.07,247.05,247.05,72
20170720,1634,247.05,247.05,247.05,247.05,0
20170720,1635,247.04,247.04,247.04,247.04,5
20170720,1636,247.04,247.04,247.04,247.04,0
20170720,1637,247.05,247.05,247.05,247.05,3
20170720,1638,247.04,247.04,247.04,247.04,1
20170720,1639,247.04,247.04,247.02,247.02,34
20170720,1640,247.02,247.02,247.02,247.02,0
20170720,1641,247.02,247.02,247.02,247.02,0
20170720,1642,247.02,247.02,247.02,247.02,0
20170720,1643,247.02,247.02,247.02,247.02,0
20170720,1644,247.02,247.02,247.02,247.02,0
20170720,1645,247.02,247.02,247.02,247.02,0
20170720,1646,247.02,247.02,247.02,247.02,0
20170720,1647,247.02,247.02,247.02,247.02,0
20170720,1648,247.02,247.02,247.02,247.02,0
20170720,1649,247.02,247.02,247.02,247.02,0
20170720,1650,247.02,247.02,247.02,247.02,0
20170720,1651,247.03,247.03,247.03,247.03,1
20170720,1652,247.03,247.03,247.02,247.02,19
20170720,1653,247.02,247.02,247.02,247.02,15
20170720,1654,247.02,247.02,247.02,247.02,0
20170720,1655,247.06,247.06,247.06,247.06,9
20170720,1656,247.05,247.06,247.05,247.06,10
20170720,1657,247.05,247.05,247.05,247.05,3
20170720,1658,247.05,247.05,247.05,247.05,0
20170720,1659,247.06,247.06,247.04,247.04,24
