20170626,1015,243.54,243.55,243.50,243.53,1091
20170626,1016,243.54,243.57,243.54,243.55,290
20170626,1017,243.55,243.57,243.54,243.55,215
20170626,1018,243.55,243.56,243.52,243.54,192
20170626,1019,243.54,243.55,243.50,243.52,625
20170626,1020,243.53,243.56,243.52,243.54,164
20170626,1021,243.55,243.57,243.54,243.56,126
20170626,1022,243.57,243.58,243.54,243.56,599
20170626,1023,243.56,243.58,243.56,243.58,391
20170626,1024,243.57,243.59,243.56,243.58,1047
20170626,1025,243.57,243.58,243.56,243.56,286
20170626,1026,243.56,243.57,243.54,243.57,511
20170626,1027,243.57,243.57,243.55,243.57,171
20170626,1028,243.57,243.59,243.56,243.59,362
20170626,1029,243.59,243.63,243.58,243.60,300
20170626,1030,243.60,243.60,243.57,243.60,436
20170626,1031,243.60,243.61,243.58,243.60,149
20170626,1032,243.60,243.61,243.58,243.61,198
20170626,1033,243.60,243.60,243.59,243.60,52
20170626,1034,243.60,243.65,243.59,243.64,178
20170626,1035,243.64,243.65,243.60,243.61,344
20170626,1036,243.59,243.62,243.59,243.60,202
20170626,1037,243.60,243.62,243.59,243.62,221
20170626,1038,243.62,243.63,243.61,243.63,30
20170626,1039,243.63,243.65,243.62,243.65,444
20170626,1040,243.65,243.65,243.60,243.62,625
20170626,1041,243.62,243.63,243.60,243.62,164
20170626,1042,243.63,243.63,243.59,243.60,724
20170626,1043,243.60,243.60,243.56,243.57,259
20170626,1044,243.56,243.60,243.54,243.56,579
20170626,1045,243.56,243.61,243.56,243.59,735
20170626,1046,243.59,243.60,243.55,243.55,685
20170626,1047,243.55,243.58,243.54,243.58,98
20170626,1048,243.57,243.57,243.55,243.56,401
20170626,1049,243.56,243.56,243.49,243.52,884
20170626,1050,243.51,243.53,243.49,243.53,636
20170626,1051,243.53,243.54,243.51,243.53,273
20170626,1052,243.52,243.56,243.50,243.55,368
20170626,1053,243.55,243.57,243.54,243.54,237
20170626,1054,243.54,243.57,243.54,243.57,235
20170626,1055,243.56,243.60,243.54,243.60,367
20170626,1056,243.60,243.62,243.59,243.61,685
20170626,1057,243.62,243.62,243.60,243.62,141
20170626,1058,243.62,243.64,243.59,243.60,145
20170626,1059,243.59,243.60,243.57,243.58,387
20170626,1100,243.57,243.58,243.55,243.57,435
20170626,1101,243.58,243.61,243.54,243.56,719
20170626,1102,243.55,243.57,243.50,243.57,613
20170626,1103,243.58,243.62,243.56,243.62,500
20170626,1104,243.62,243.62,243.59,243.59,444
20170626,1105,243.59,243.60,243.57,243.58,261
20170626,1106,243.57,243.61,243.56,243.60,298
20170626,1107,243.60,243.61,243.58,243.59,275
20170626,1108,243.59,243.60,243.55,243.56,493
20170626,1109,243.56,243.56,243.50,243.53,729
20170626,1110,243.53,243.54,243.41,243.41,994
20170626,1111,243.42,243.49,243.41,243.48,688
20170626,1112,243.47,243.54,243.45,243.53,529
20170626,1113,243.53,243.55,243.51,243.53,673
20170626,1114,243.52,243.52,243.49,243.49,570
20170626,1115,243.49,243.50,243.44,243.50,1384
20170626,1116,243.50,243.50,243.47,243.47,288
20170626,1117,243.48,243.50,243.47,243.47,191
20170626,1118,243.47,243.50,243.47,243.49,222
20170626,1119,243.49,243.50,243.47,243.49,180
20170626,1120,243.48,243.50,243.46,243.49,622
20170626,1121,243.50,243.50,243.46,243.47,268
20170626,1122,243.47,243.49,243.42,243.46,429
20170626,1123,243.46,243.49,243.46,243.47,290
20170626,1124,243.47,243.47,243.39,243.39,838
20170626,1125,243.39,243.46,243.38,243.44,560
20170626,1126,243.44,243.53,243.42,243.49,588
20170626,1127,243.49,243.52,243.48,243.52,348
20170626,1128,243.51,243.52,243.48,243.50,181
20170626,1129,243.50,243.53,243.48,243.52,457
20170626,1130,243.52,243.52,243.44,243.46,1321
20170626,1131,243.46,243.48,243.43,243.46,404
20170626,1132,243.47,243.50,243.46,243.50,244
20170626,1133,243.49,243.54,243.47,243.54,1110
20170626,1134,243.53,243.57,243.53,243.55,625
20170626,1135,243.55,243.56,243.51,243.54,653
20170626,1136,243.54,243.55,243.49,243.49,229
20170626,1137,243.49,243.55,243.49,243.53,346
20170626,1138,243.53,243.54,243.51,243.54,169
20170626,1139,243.54,243.57,243.53,243.55,266
20170626,1140,243.55,243.57,243.53,243.57,302
20170626,1141,243.58,243.62,243.56,243.61,1421
20170626,1142,243.60,243.61,243.58,243.59,294
20170626,1143,243.59,243.63,243.59,243.61,431
20170626,1144,243.62,243.62,243.58,243.62,574
20170626,1145,243.62,243.63,243.58,243.61,821
20170626,1146,243.61,243.62,243.56,243.58,332
20170626,1147,243.58,243.62,243.56,243.62,345
20170626,1148,243.61,243.62,243.56,243.59,375
20170626,1149,243.59,243.60,243.55,243.59,503
20170626,1150,243.59,243.64,243.58,243.63,667
20170626,1151,243.62,243.64,243.61,243.62,329
20170626,1152,243.63,243.63,243.59,243.62,608
20170626,1153,243.62,243.63,243.60,243.61,756
20170626,1154,243.62,243.63,243.58,243.60,585
20170626,1155,243.59,243.62,243.51,243.52,1597
20170626,1156,243.52,243.56,243.50,243.54,534
20170626,1157,243.55,243.59,243.54,243.57,379
20170626,1158,243.57,243.59,243.55,243.57,343
20170626,1159,243.57,243.62,243.57,243.62,769
20170626,1200,243.62,243.62,243.50,243.53,1922
20170626,1201,243.53,243.53,243.45,243.46,841
20170626,1202,243.47,243.49,243.42,243.44,582
20170626,1203,243.46,243.50,243.45,243.50,624
20170626,1204,243.49,243.59,243.48,243.59,1220
20170626,1205,243.60,243.63,243.58,243.62,918
20170626,1206,243.62,243.63,243.59,243.60,401
20170626,1207,243.61,243.63,243.60,243.63,811
20170626,1208,243.63,243.63,243.59,243.60,493
20170626,1209,243.60,243.64,243.60,243.62,734
20170626,1210,243.63,243.63,243.60,243.61,402
20170626,1211,243.61,243.64,243.60,243.64,425
20170626,1212,243.63,243.66,243.62,243.66,412
20170626,1213,243.66,243.71,243.65,243.70,1218
20170626,1214,243.69,243.69,243.67,243.68,539
20170626,1215,243.69,243.70,243.59,243.59,975
20170626,1216,243.58,243.65,243.57,243.61,753
20170626,1217,243.61,243.62,243.59,243.61,309
20170626,1218,243.61,243.63,243.59,243.62,530
20170626,1219,243.63,243.63,243.60,243.62,257
20170626,1220,243.62,243.64,243.59,243.61,417
20170626,1221,243.61,243.61,243.59,243.60,351
20170626,1222,243.59,243.62,243.57,243.57,723
20170626,1223,243.56,243.57,243.47,243.48,1123
20170626,1224,243.47,243.50,243.42,243.50,1456
20170626,1225,243.49,243.50,243.45,243.48,992
20170626,1226,243.48,243.50,243.47,243.49,393
20170626,1227,243.49,243.52,243.48,243.49,542
20170626,1228,243.50,243.51,243.46,243.50,757
20170626,1229,243.50,243.54,243.49,243.52,418
20170626,1230,243.51,243.53,243.51,243.53,304
20170626,1231,243.52,243.56,243.47,243.52,858
20170626,1232,243.52,243.53,243.50,243.52,400
20170626,1233,243.52,243.53,243.46,243.49,600
20170626,1234,243.49,243.53,243.48,243.53,480
20170626,1235,243.53,243.55,243.50,243.55,620
20170626,1236,243.55,243.59,243.54,243.56,1051
20170626,1237,243.56,243.57,243.45,243.45,781
20170626,1238,243.46,243.48,243.42,243.47,713
20170626,1239,243.48,243.52,243.47,243.52,469
20170626,1240,243.52,243.52,243.47,243.48,927
20170626,1241,243.47,243.48,243.44,243.47,594
20170626,1242,243.47,243.47,243.39,243.44,1735
20170626,1243,243.44,243.45,243.34,243.34,1166
20170626,1244,243.34,243.44,243.34,243.43,1226
20170626,1245,243.44,243.47,243.41,243.45,1193
20170626,1246,243.45,243.53,243.45,243.52,2323
20170626,1247,243.52,243.54,243.48,243.48,1414
20170626,1248,243.49,243.49,243.43,243.45,2121
20170626,1249,243.45,243.47,243.41,243.42,2751
20170626,1250,243.42,243.52,243.40,243.44,3935
20170626,1251,243.43,243.44,243.37,243.43,2866
20170626,1252,243.43,243.44,243.35,243.37,2673
20170626,1253,243.37,243.39,243.34,243.35,3033
20170626,1254,243.36,243.43,243.34,243.36,1973
20170626,1255,243.36,243.39,243.29,243.29,3978
20170626,1256,243.30,243.36,243.26,243.34,4358
20170626,1257,243.35,243.36,243.27,243.32,4098
20170626,1258,243.33,243.35,243.32,243.34,5551
20170626,1259,243.33,243.34,243.17,243.26,23315
20170626,1300,243.26,243.29,243.20,243.20,21124
20170626,1301,243.19,243.24,243.16,243.20,1764
20170626,1302,243.19,243.25,243.19,243.24,3709
20170626,1303,243.24,243.27,243.22,243.27,1247
20170626,1304,243.27,243.30,243.26,243.29,542
20170626,1305,243.30,243.30,243.25,243.27,1015
20170626,1306,243.27,243.28,243.24,243.24,626
20170626,1307,243.24,243.24,243.18,243.20,679
20170626,1308,243.20,243.21,243.17,243.18,227
20170626,1309,243.18,243.20,243.16,243.19,817
20170626,1310,243.20,243.27,243.20,243.26,754
20170626,1311,243.27,243.28,243.26,243.28,225
20170626,1312,243.27,243.27,243.22,243.22,283
20170626,1313,243.23,243.26,243.23,243.25,113
20170626,1314,243.25,243.28,243.23,243.26,199
20170626,1315,243.25,243.27,243.24,243.24,48
20170626,1316,243.26,243.29,243.24,243.24,18334
20170626,1317,243.24,243.24,243.22,243.22,112
20170626,1318,243.22,243.22,243.20,243.20,399
20170626,1319,243.23,243.24,243.20,243.22,456
20170626,1320,243.22,243.22,243.21,243.21,10
20170626,1321,243.21,243.21,243.20,243.20,40
20170626,1322,243.20,243.20,243.20,243.20,0
20170626,1323,243.22,243.24,243.20,243.20,354
20170626,1324,243.20,243.20,243.20,243.20,0
20170626,1325,243.21,243.22,243.20,243.22,217
20170626,1326,243.22,243.22,243.22,243.22,0
20170626,1327,243.21,243.21,243.20,243.20,40
20170626,1328,243.20,243.20,243.20,243.20,25
20170626,1329,243.20,243.21,243.20,243.20,94
20170626,1330,243.21,243.29,243.21,243.23,1125
20170626,1331,243.23,243.23,243.23,243.23,55
20170626,1332,243.24,243.24,243.23,243.23,59
20170626,1333,243.24,243.25,243.24,243.25,79
20170626,1334,243.23,243.23,243.22,243.22,9
20170626,1335,243.22,243.25,243.22,243.25,83
20170626,1336,243.25,243.25,243.22,243.22,17
20170626,1337,243.25,243.64,243.25,243.64,69
20170626,1338,243.64,243.64,243.64,243.64,0
20170626,1339,243.64,243.64,243.64,243.64,0
20170626,1340,243.24,243.24,243.24,243.24,5
20170626,1341,243.29,243.29,243.29,243.29,3000
20170626,1342,243.24,243.25,243.24,243.25,20
20170626,1343,243.24,243.24,243.24,243.24,25
20170626,1344,243.24,243.27,243.24,243.27,147
20170626,1345,243.27,243.27,243.27,243.27,0
20170626,1346,243.28,243.28,243.28,243.28,53
20170626,1347,243.28,243.28,243.23,243.27,731
20170626,1348,243.26,243.26,243.26,243.26,50
20170626,1349,243.27,243.29,243.27,243.29,5280
20170626,1350,243.29,243.29,243.29,243.29,0
20170626,1351,243.27,243.27,243.27,243.27,6
20170626,1352,243.27,243.27,243.27,243.27,0
20170626,1353,243.27,243.27,243.27,243.27,70
20170626,1354,243.26,243.27,243.26,243.27,41
20170626,1355,243.25,243.25,243.24,243.24,50
20170626,1356,243.24,243.24,243.24,243.24,0
20170626,1357,243.24,243.24,243.24,243.24,12
20170626,1358,243.23,243.23,243.22,243.22,40
20170626,1359,243.22,243.22,243.22,243.22,18
20170626,1400,243.22,243.22,243.22,243.22,0
20170626,1401,243.22,243.22,243.22,243.22,0
20170626,1402,243.22,243.22,243.22,243.22,0
20170626,1403,243.22,243.22,243.22,243.22,1
20170626,1404,243.22,243.22,243.22,243.22,0
20170626,1405,243.22,243.22,243.22,243.22,0
20170626,1406,243.22,243.22,243.22,243.22,0
20170626,1407,243.22,243.22,243.22,243.22,0
20170626,1408,243.22,243.22,243.22,243.22,0
20170626,1409,243.22,243.22,243.22,243.22,0
20170626,1410,243.22,243.22,243.22,243.22,0
20170626,1411,243.24,243.24,243.24,243.24,4
20170626,1412,243.24,243.24,243.24,243.24,0
20170626,1413,243.24,243.24,243.24,243.24,0
20170626,1414,243.24,243.24,243.24,243.24,0
20170626,1415,243.24,243.24,243.24,243.24,0
20170626,1416,243.24,243.24,243.24,243.24,0
20170626,1417,243.25,243.25,243.25,243.25,26
20170626,1418,243.26,243.26,243.26,243.26,1
20170626,1419,243.26,243.26,243.26,243.26,5
20170626,1420,243.26,243.26,243.26,243.26,24
20170626,1421,243.26,243.26,243.26,243.26,0
20170626,1422,243.26,243.26,243.26,243.26,7
20170626,1423,243.26,243.27,243.26,243.27,4
20170626,1424,243.26,243.28,243.26,243.28,15
20170626,1425,243.26,243.26,243.26,243.26,4
20170626,1426,243.26,243.26,243.26,243.26,4
20170626,1427,243.26,243.26,243.26,243.26,0
20170626,1428,243.27,243.27,243.27,243.27,6
20170626,1429,243.26,243.26,243.26,243.26,31
20170626,1430,243.26,243.26,243.26,243.26,0
20170626,1431,243.26,243.26,243.26,243.26,0
20170626,1432,243.26,243.26,243.26,243.26,0
20170626,1433,243.26,243.26,243.26,243.26,0
20170626,1434,243.25,243.26,243.25,243.26,5
20170626,1435,243.26,243.27,243.26,243.26,26
20170626,1436,243.26,243.26,243.26,243.26,0
20170626,1437,243.26,243.26,243.26,243.26,8
20170626,1438,243.27,243.27,243.27,243.27,3
20170626,1439,243.27,243.27,243.27,243.27,0
20170626,1440,243.26,243.30,243.26,243.30,167
20170626,1441,243.30,243.30,243.30,243.30,0
20170626,1442,243.27,243.27,243.27,243.27,2
20170626,1443,243.27,243.27,243.27,243.27,1
20170626,1444,243.27,243.27,243.27,243.27,0
20170626,1445,243.26,243.26,243.26,243.26,10
20170626,1446,243.26,243.26,243.26,243.26,0
20170626,1447,243.26,243.26,243.26,243.26,0
20170626,1448,243.26,243.26,243.26,243.26,0
20170626,1449,243.26,243.26,243.26,243.26,0
20170626,1450,243.26,243.26,243.26,243.26,66
20170626,1451,243.26,243.26,243.26,243.26,0
20170626,1452,243.26,243.26,243.26,243.26,0
20170626,1453,243.26,243.26,243.26,243.26,0
20170626,1454,243.26,243.26,243.26,243.26,0
20170626,1455,243.26,243.26,243.26,243.26,0
20170626,1456,243.26,243.26,243.26,243.26,2
20170626,1457,243.26,243.26,243.26,243.26,0
20170626,1458,243.26,243.26,243.26,243.26,0
20170626,1459,243.24,243.24,243.24,243.24,30
20170626,1500,243.24,243.24,243.22,243.22,257
20170626,1501,243.21,243.21,243.15,243.15,196
20170626,1502,243.11,243.11,243.11,243.11,18
20170626,1503,243.14,243.14,243.11,243.11,18
20170626,1504,243.19,243.19,243.19,243.19,2
20170626,1505,243.19,243.19,243.19,243.19,0
20170626,1506,243.19,243.19,243.19,243.19,0
20170626,1507,243.22,243.22,243.22,243.22,19
20170626,1508,243.22,243.22,243.22,243.22,0
20170626,1509,243.22,243.22,243.22,243.22,0
20170626,1510,243.21,243.22,243.21,243.22,60
20170626,1511,243.22,243.22,243.22,243.22,0
20170626,1512,243.22,243.22,243.22,243.22,0
20170626,1513,243.22,243.22,243.22,243.22,50
20170626,1514,243.22,243.22,243.22,243.22,22
20170626,1515,243.22,243.22,243.22,243.22,0
20170626,1516,243.23,243.23,243.23,243.23,4
20170626,1517,243.23,243.23,243.23,243.23,0
20170626,1518,243.22,243.22,243.21,243.21,24
20170626,1519,243.21,243.21,243.21,243.21,0
20170626,1520,243.21,243.21,243.21,243.21,0
20170626,1521,243.23,243.23,243.22,243.22,30
20170626,1522,243.22,243.22,243.22,243.22,0
20170626,1523,243.22,243.22,243.22,243.22,0
20170626,1524,243.22,243.22,243.22,243.22,6
20170626,1525,243.19,243.19,243.19,243.19,11
20170626,1526,243.19,243.19,243.19,243.19,0
20170626,1527,243.19,243.19,243.19,243.19,0
20170626,1528,243.21,243.21,243.21,243.21,1
20170626,1529,243.21,243.21,243.21,243.21,0
20170626,1530,243.21,243.21,243.21,243.21,0
20170626,1531,243.22,243.24,243.22,243.24,12
20170626,1532,243.23,243.23,243.23,243.23,8
20170626,1533,243.23,243.23,243.23,243.23,0
20170626,1534,243.23,243.23,243.23,243.23,0
20170626,1535,243.24,243.28,243.24,243.28,24
20170626,1536,243.28,243.29,243.28,243.29,29
20170626,1537,243.28,243.28,243.28,243.28,3
20170626,1538,243.28,243.28,243.28,243.28,0
20170626,1539,243.28,243.28,243.28,243.28,1
20170626,1540,243.29,243.30,243.29,243.30,35
20170626,1541,243.31,243.34,243.31,243.33,57
20170626,1542,243.33,243.33,243.33,243.33,5
20170626,1543,243.33,243.33,243.31,243.31,2
20170626,1544,243.31,243.31,243.31,243.31,0
20170626,1545,243.30,243.30,243.30,243.30,41
20170626,1546,243.30,243.30,243.30,243.30,0
20170626,1547,243.30,243.30,243.30,243.30,0
20170626,1548,243.30,243.30,243.30,243.30,2
20170626,1549,243.30,243.30,243.30,243.30,0
20170626,1550,243.30,243.30,243.30,243.30,0
20170626,1551,243.30,243.30,243.30,243.30,0
20170626,1552,243.30,243.30,243.30,243.30,10
20170626,1553,243.30,243.30,243.30,243.30,0
20170626,1554,243.30,243.30,243.30,243.30,0
20170626,1555,243.32,243.32,243.31,243.31,14
20170626,1556,243.31,243.31,243.31,243.31,0
20170626,1557,243.31,243.31,243.31,243.31,0
20170626,1558,243.31,243.31,243.31,243.31,0
20170626,1559,243.30,243.30,243.30,243.30,5
20170626,1600,243.30,243.30,243.30,243.30,0
20170626,1601,243.30,243.30,243.30,243.30,0
20170626,1602,243.30,243.30,243.30,243.30,0
20170626,1603,243.32,243.32,243.32,243.32,10
20170626,1604,243.32,243.32,243.32,243.32,0
20170626,1605,243.32,243.32,243.32,243.32,0
20170626,1606,243.32,243.32,243.32,243.32,0
20170626,1607,243.32,243.32,243.32,243.32,0
20170626,1608,243.32,243.32,243.32,243.32,0
20170626,1609,243.32,243.32,243.32,243.32,0
20170626,1610,243.32,243.32,243.31,243.31,15
20170626,1611,243.31,243.31,243.31,243.31,1
20170626,1612,243.32,243.32,243.32,243.32,4
20170626,1613,243.32,243.32,243.32,243.32,0
20170626,1614,243.32,243.32,243.32,243.32,0
20170626,1615,243.32,243.32,243.32,243.32,0
20170626,1616,243.32,243.33,243.32,243.33,49
20170626,1617,243.33,243.33,243.33,243.33,0
20170626,1618,243.33,243.33,243.33,243.33,0
20170626,1619,243.33,243.33,243.33,243.33,10
20170626,1620,243.33,243.33,243.33,243.33,0
20170626,1621,243.33,243.34,243.33,243.34,26
20170626,1622,243.34,243.34,243.34,243.34,0
20170626,1623,243.33,243.33,243.33,243.33,5
20170626,1624,243.33,243.33,243.33,243.33,0
20170626,1625,243.33,243.33,243.33,243.33,0
20170626,1626,243.33,243.33,243.33,243.33,0
20170626,1627,243.33,243.33,243.33,243.33,0
20170626,1628,243.33,243.33,243.33,243.33,0
20170626,1629,243.33,243.33,243.33,243.33,0
20170626,1630,243.33,243.33,243.33,243.33,0
20170626,1631,243.33,243.33,243.33,243.33,0
20170626,1632,243.33,243.33,243.33,243.33,0
20170626,1633,243.33,243.33,243.33,243.33,0
20170626,1634,243.33,243.33,243.33,243.33,0
20170626,1635,243.33,243.33,243.33,243.33,0
20170626,1636,243.33,243.33,243.33,243.33,0
20170626,1637,243.34,243.34,243.33,243.33,10
20170626,1638,243.33,243.34,243.33,243.34,2
20170626,1639,243.33,243.33,243.33,243.33,9
20170626,1640,243.34,243.35,243.34,243.35,14
20170626,1641,243.35,243.35,243.35,243.35,0
20170626,1642,243.35,243.35,243.35,243.35,0
20170626,1643,243.35,243.35,243.35,243.35,0
20170626,1644,243.35,243.35,243.35,243.35,0
20170626,1645,243.35,243.35,243.35,243.35,0
20170626,1646,243.35,243.35,243.35,243.35,0
20170626,1647,243.35,243.35,243.35,243.35,0
20170626,1648,243.35,243.35,243.35,243.35,0
20170626,1649,243.35,243.35,243.35,243.35,0
20170626,1650,243.33,243.33,243.33,243.33,1
20170626,1651,243.33,243.33,243.33,243.33,1
20170626,1652,243.33,243.33,243.33,243.33,0
20170626,1653,243.28,243.28,243.28,243.28,1
20170626,1654,243.28,243.28,243.28,243.28,0
20170626,1655,243.28,243.28,243.28,243.28,0
20170626,1656,243.28,243.28,243.28,243.28,0
20170626,1657,243.28,243.28,243.28,243.28,0
20170626,1658,243.28,243.28,243.28,243.28,0
20170626,1659,243.31,243.32,243.30,243.32,16
