20170712,1102,244.01,244.01,243.99,244.00,232
20170712,1103,244.00,244.00,243.98,243.99,227
20170712,1104,243.98,244.01,243.97,243.97,550
20170712,1105,243.97,244.01,243.96,244.00,460
20170712,1106,244.00,244.01,243.98,243.99,229
20170712,1107,244.00,244.00,243.97,243.98,237
20170712,1108,243.98,243.98,243.95,243.96,253
20170712,1109,243.96,243.97,243.95,243.97,353
20170712,1110,243.97,244.01,243.96,244.00,665
20170712,1111,244.00,244.00,243.95,243.95,321
20170712,1112,243.95,243.99,243.94,243.98,258
20170712,1113,243.98,243.99,243.96,243.97,191
20170712,1114,243.97,243.99,243.96,243.98,439
20170712,1115,243.99,244.04,243.98,244.04,633
20170712,1116,244.04,244.20,244.03,244.15,4695
20170712,1117,244.15,244.16,244.12,244.13,725
20170712,1118,244.12,244.13,244.08,244.09,399
20170712,1119,244.08,244.11,244.07,244.08,615
20170712,1120,244.08,244.09,244.03,244.03,733
20170712,1121,244.04,244.05,244.02,244.04,476
20170712,1122,244.04,244.10,244.03,244.09,594
20170712,1123,244.09,244.09,244.06,244.07,339
20170712,1124,244.08,244.09,244.06,244.06,159
20170712,1125,244.06,244.07,244.06,244.06,96
20170712,1126,244.06,244.10,244.06,244.09,140
20170712,1127,244.09,244.15,244.09,244.14,406
20170712,1128,244.14,244.16,244.09,244.14,454
20170712,1129,244.13,244.13,244.12,244.12,66
20170712,1130,244.12,244.15,244.12,244.13,520
20170712,1131,244.12,244.13,244.07,244.07,471
20170712,1132,244.08,244.10,244.07,244.09,171
20170712,1133,244.09,244.10,244.07,244.07,265
20170712,1134,244.06,244.08,244.06,244.06,203
20170712,1135,244.06,244.07,244.05,244.06,244
20170712,1136,244.05,244.08,244.05,244.06,174
20170712,1137,244.05,244.07,244.04,244.05,609
20170712,1138,244.06,244.06,244.03,244.04,141
20170712,1139,244.04,244.08,244.03,244.06,170
20170712,1140,244.06,244.09,244.06,244.07,168
20170712,1141,244.06,244.07,244.05,244.07,279
20170712,1142,244.07,244.09,244.06,244.08,649
20170712,1143,244.07,244.10,244.07,244.09,206
20170712,1144,244.09,244.10,244.04,244.06,657
20170712,1145,244.05,244.08,244.02,244.07,757
20170712,1146,244.06,244.07,244.05,244.07,324
20170712,1147,244.07,244.07,244.05,244.07,381
20170712,1148,244.07,244.07,244.00,244.02,1428
20170712,1149,244.02,244.05,244.00,244.05,390
20170712,1150,244.05,244.13,244.04,244.08,1074
20170712,1151,244.08,244.08,244.07,244.07,113
20170712,1152,244.07,244.07,244.04,244.05,370
20170712,1153,244.05,244.10,244.04,244.09,373
20170712,1154,244.10,244.10,244.07,244.09,235
20170712,1155,244.08,244.09,244.06,244.07,257
20170712,1156,244.07,244.12,244.05,244.09,848
20170712,1157,244.09,244.10,244.07,244.09,393
20170712,1158,244.07,244.07,244.06,244.07,226
20170712,1159,244.07,244.08,244.04,244.06,665
20170712,1200,244.06,244.08,244.04,244.04,632
20170712,1201,244.05,244.09,244.05,244.08,208
20170712,1202,244.08,244.09,244.07,244.07,339
20170712,1203,244.07,244.08,244.07,244.07,121
20170712,1204,244.07,244.11,244.06,244.11,623
20170712,1205,244.11,244.14,244.10,244.13,894
20170712,1206,244.14,244.18,244.13,244.18,1137
20170712,1207,244.16,244.19,244.14,244.17,762
20170712,1208,244.17,244.19,244.15,244.15,582
20170712,1209,244.16,244.17,244.14,244.15,5766
20170712,1210,244.15,244.17,244.10,244.11,788
20170712,1211,244.11,244.11,244.06,244.09,1275
20170712,1212,244.09,244.15,244.09,244.14,572
20170712,1213,244.14,244.17,244.13,244.17,1221
20170712,1214,244.17,244.19,244.16,244.18,552
20170712,1215,244.18,244.19,244.17,244.18,500
20170712,1216,244.18,244.18,244.15,244.15,451
20170712,1217,244.15,244.18,244.12,244.15,1031
20170712,1218,244.15,244.15,244.09,244.11,1262
20170712,1219,244.10,244.13,244.08,244.13,750
20170712,1220,244.13,244.15,244.12,244.14,483
20170712,1221,244.14,244.17,244.13,244.16,760
20170712,1222,244.17,244.20,244.16,244.16,1095
20170712,1223,244.16,244.19,244.15,244.18,331
20170712,1224,244.18,244.19,244.13,244.14,954
20170712,1225,244.14,244.16,244.10,244.12,412
20170712,1226,244.13,244.14,244.12,244.13,433
20170712,1227,244.13,244.13,244.06,244.06,728
20170712,1228,244.06,244.09,244.05,244.07,677
20170712,1229,244.07,244.10,244.07,244.09,912
20170712,1230,244.09,244.12,244.07,244.12,840
20170712,1231,244.12,244.15,244.11,244.14,1094
20170712,1232,244.15,244.16,244.12,244.12,571
20170712,1233,244.12,244.13,243.97,243.99,3967
20170712,1234,243.99,244.03,243.99,244.01,1133
20170712,1235,244.01,244.10,244.01,244.09,963
20170712,1236,244.09,244.11,244.06,244.10,809
20170712,1237,244.09,244.11,244.06,244.06,714
20170712,1238,244.06,244.07,244.06,244.06,174
20170712,1239,244.07,244.07,244.05,244.07,591
20170712,1240,244.07,244.08,243.99,244.00,1499
20170712,1241,244.00,244.01,243.97,244.00,710
20170712,1242,244.00,244.02,243.99,244.00,898
20170712,1243,244.00,244.05,244.00,244.04,1195
20170712,1244,244.04,244.06,244.01,244.05,1364
20170712,1245,244.05,244.10,244.03,244.09,3115
20170712,1246,244.10,244.12,244.08,244.09,1634
20170712,1247,244.09,244.11,244.06,244.09,2985
20170712,1248,244.09,244.10,244.07,244.08,1821
20170712,1249,244.08,244.10,244.05,244.05,1506
20170712,1250,244.05,244.08,244.00,244.06,3586
20170712,1251,244.07,244.07,243.94,243.98,3512
20170712,1252,243.99,243.99,243.96,243.98,1256
20170712,1253,243.98,244.03,243.97,244.02,3530
20170712,1254,244.02,244.02,243.98,244.01,2394
20170712,1255,244.00,244.01,243.97,243.99,4032
20170712,1256,244.00,244.00,243.93,243.95,3432
20170712,1257,243.95,244.01,243.94,243.99,6778
20170712,1258,243.99,244.00,243.96,243.99,4679
20170712,1259,243.98,243.99,243.88,243.98,18316
20170712,1300,243.98,244.01,243.84,243.90,19504
20170712,1301,243.91,243.98,243.91,243.96,2046
20170712,1302,243.96,243.96,243.90,243.92,4458
20170712,1303,243.93,244.06,243.93,243.96,950
20170712,1304,243.95,243.98,243.94,243.96,1344
20170712,1305,243.96,243.97,243.94,243.97,477
20170712,1306,243.96,243.96,243.90,243.91,965
20170712,1307,243.91,243.91,243.90,243.90,981
20170712,1308,243.90,243.91,243.89,243.90,380
20170712,1309,243.89,243.90,243.86,243.87,2044
20170712,1310,243.87,243.91,243.87,243.91,213
20170712,1311,243.89,243.90,243.87,243.90,180
20170712,1312,243.89,243.92,243.89,243.91,180
20170712,1313,243.91,243.93,243.90,243.90,363
20170712,1314,243.90,243.92,243.84,243.85,1104
20170712,1315,243.85,243.92,243.84,243.87,692
20170712,1316,243.87,243.87,243.87,243.87,119
20170712,1317,243.87,243.88,243.87,243.87,355
20170712,1318,244.01,244.01,244.01,244.01,26
20170712,1319,243.87,243.93,243.87,243.87,54191
20170712,1320,243.86,243.87,243.85,243.85,193
20170712,1321,243.85,243.86,243.84,243.84,218
20170712,1322,243.85,243.85,243.84,243.84,297
20170712,1323,243.85,243.85,243.85,243.85,51
20170712,1324,243.84,243.84,243.83,243.84,127
20170712,1325,243.84,243.84,243.84,243.84,11
20170712,1326,243.84,243.84,243.84,243.84,0
20170712,1327,243.84,243.84,243.84,243.84,5
20170712,1328,243.84,243.85,243.83,243.83,263
20170712,1329,243.83,243.84,243.83,243.83,96
20170712,1330,243.83,243.88,243.81,243.88,543
20170712,1331,243.88,243.92,243.88,243.91,268
20170712,1332,243.92,243.94,243.92,243.94,213
20170712,1333,243.94,243.94,243.93,243.93,127
20170712,1334,243.93,243.94,243.93,243.94,70
20170712,1335,243.94,243.94,243.94,243.94,0
20170712,1336,243.94,243.94,243.94,243.94,5
20170712,1337,243.95,243.96,243.94,243.96,32
20170712,1338,243.95,244.00,243.94,244.00,186
20170712,1339,244.00,244.00,244.00,244.00,26
20170712,1340,243.99,243.99,243.97,243.97,8
20170712,1341,244.00,244.00,244.00,244.00,5
20170712,1342,243.97,243.97,243.97,243.97,3
20170712,1343,243.97,243.98,243.96,243.96,21
20170712,1344,243.98,243.98,243.98,243.98,1
20170712,1345,243.95,243.95,243.95,243.95,12
20170712,1346,243.95,243.95,243.95,243.95,6
20170712,1347,243.94,243.94,243.94,243.94,18
20170712,1348,243.93,243.93,243.93,243.93,12
20170712,1349,243.93,243.93,243.93,243.93,0
20170712,1350,243.96,243.99,243.96,243.99,58
20170712,1351,243.99,243.99,243.99,243.99,23
20170712,1352,244.00,244.00,244.00,244.00,66
20170712,1353,243.98,243.98,243.97,243.97,9
20170712,1354,243.98,243.98,243.97,243.97,111
20170712,1355,243.98,243.98,243.97,243.97,220
20170712,1356,243.98,243.98,243.97,243.97,12
20170712,1357,243.97,243.97,243.97,243.97,0
20170712,1358,243.98,243.98,243.98,243.98,5
20170712,1359,243.96,243.96,243.94,243.94,38
20170712,1400,243.94,243.94,243.93,243.93,2
20170712,1401,243.94,243.94,243.94,243.94,13
20170712,1402,243.95,243.96,243.95,243.96,24
20170712,1403,243.94,243.95,243.94,243.95,2
20170712,1404,243.95,243.96,243.95,243.96,20
20170712,1405,243.96,243.96,243.96,243.96,0
20170712,1406,243.96,243.96,243.96,243.96,0
20170712,1407,243.96,243.96,243.96,243.96,79
20170712,1408,243.97,243.97,243.97,243.97,103
20170712,1409,243.96,243.96,243.96,243.96,28
20170712,1410,243.96,243.96,243.96,243.96,10
20170712,1411,243.96,243.96,243.96,243.96,9
20170712,1412,243.96,243.96,243.96,243.96,0
20170712,1413,243.96,243.96,243.96,243.96,0
20170712,1414,243.97,243.97,243.96,243.97,82
20170712,1415,243.97,243.97,243.97,243.97,0
20170712,1416,243.97,243.98,243.97,243.98,135
20170712,1417,243.98,244.02,243.98,244.00,944
20170712,1418,244.00,244.00,244.00,244.00,17
20170712,1419,243.99,243.99,243.98,243.99,40
20170712,1420,243.98,243.98,243.98,243.98,69
20170712,1421,243.98,243.98,243.98,243.98,0
20170712,1422,243.98,243.98,243.98,243.98,0
20170712,1423,243.98,243.98,243.98,243.98,0
20170712,1424,243.98,243.98,243.98,243.98,0
20170712,1425,243.99,243.99,243.99,243.99,200
20170712,1426,243.99,243.99,243.99,243.99,0
20170712,1427,243.99,243.99,243.99,243.99,0
20170712,1428,243.99,243.99,243.99,243.99,0
20170712,1429,243.96,243.96,243.96,243.96,17
20170712,1430,243.96,243.96,243.96,243.96,0
20170712,1431,243.96,243.96,243.96,243.96,0
20170712,1432,243.96,243.96,243.96,243.96,10
20170712,1433,243.96,243.96,243.96,243.96,0
20170712,1434,243.97,244.04,243.97,243.97,780
20170712,1435,244.01,244.01,244.01,244.01,1
20170712,1436,243.99,244.00,243.99,244.00,13
20170712,1437,244.00,244.00,244.00,244.00,0
20170712,1438,244.01,244.04,244.00,244.04,204
20170712,1439,244.04,244.04,244.04,244.04,0
20170712,1440,244.04,244.04,244.04,244.04,0
20170712,1441,244.01,244.01,244.01,244.01,1
20170712,1442,244.03,244.04,244.03,244.04,105
20170712,1443,244.04,244.04,244.04,244.04,5
20170712,1444,244.04,244.04,244.04,244.04,0
20170712,1445,244.04,244.04,244.04,244.04,0
20170712,1446,244.04,244.08,244.04,244.08,438
20170712,1447,244.08,244.10,244.06,244.07,242
20170712,1448,244.06,244.06,244.06,244.06,7
20170712,1449,244.06,244.06,244.04,244.04,28
20170712,1450,244.04,244.05,244.04,244.04,16
20170712,1451,244.04,244.04,244.04,244.04,29
20170712,1452,244.03,244.03,244.02,244.02,11
20170712,1453,244.02,244.02,244.02,244.02,22
20170712,1454,244.02,244.02,244.02,244.02,0
20170712,1455,244.02,244.02,244.01,244.01,52
20170712,1456,244.01,244.01,244.01,244.01,25
20170712,1457,244.01,244.01,244.01,244.01,0
20170712,1458,244.01,244.01,244.01,244.01,5
20170712,1459,244.01,244.02,244.00,244.00,93
20170712,1500,244.00,244.02,243.98,244.00,599
20170712,1501,244.01,244.01,243.99,244.00,296
20170712,1502,244.00,244.00,243.95,243.95,311
20170712,1503,243.95,243.95,243.95,243.95,6
20170712,1504,243.96,243.96,243.92,243.92,417
20170712,1505,243.92,243.94,243.92,243.94,142
20170712,1506,243.94,243.94,243.94,243.94,0
20170712,1507,243.94,243.94,243.93,243.93,25
20170712,1508,243.93,243.93,243.93,243.93,0
20170712,1509,243.96,243.96,243.96,243.96,18
20170712,1510,243.96,243.96,243.96,243.96,29
20170712,1511,243.96,243.96,243.96,243.96,0
20170712,1512,243.96,243.96,243.96,243.96,0
20170712,1513,243.96,243.96,243.96,243.96,0
20170712,1514,243.96,243.96,243.96,243.96,5
20170712,1515,243.98,243.98,243.98,243.98,19
20170712,1516,243.98,243.98,243.98,243.98,0
20170712,1517,243.98,243.98,243.97,243.97,9
20170712,1518,243.97,243.97,243.97,243.97,7
20170712,1519,243.97,243.97,243.97,243.97,3
20170712,1520,243.97,243.97,243.97,243.97,0
20170712,1521,243.98,243.98,243.95,243.95,132
20170712,1522,243.95,243.95,243.95,243.95,0
20170712,1523,243.96,243.96,243.96,243.96,30
20170712,1524,243.97,243.97,243.96,243.96,20
20170712,1525,243.96,243.96,243.96,243.96,0
20170712,1526,243.96,243.96,243.96,243.96,0
20170712,1527,243.98,243.98,243.97,243.97,32
20170712,1528,243.98,243.98,243.98,243.98,1
20170712,1529,243.99,243.99,243.99,243.99,6
20170712,1530,243.99,243.99,243.99,243.99,5
20170712,1531,243.99,243.99,243.99,243.99,6
20170712,1532,243.99,243.99,243.98,243.98,12
20170712,1533,243.98,243.98,243.98,243.98,0
20170712,1534,243.98,243.98,243.98,243.98,5
20170712,1535,243.98,243.98,243.98,243.98,0
20170712,1536,243.97,243.97,243.97,243.97,5
20170712,1537,243.98,243.98,243.98,243.98,57
20170712,1538,243.98,243.98,243.98,243.98,10
20170712,1539,243.98,243.98,243.98,243.98,15
20170712,1540,243.98,243.98,243.98,243.98,1
20170712,1541,243.98,243.98,243.98,243.98,0
20170712,1542,243.98,243.98,243.98,243.98,0
20170712,1543,243.98,243.98,243.98,243.98,5
20170712,1544,243.98,243.98,243.98,243.98,2
20170712,1545,243.98,243.98,243.98,243.98,14
20170712,1546,243.98,243.98,243.98,243.98,7
20170712,1547,243.98,243.98,243.98,243.98,0
20170712,1548,243.98,243.98,243.98,243.98,0
20170712,1549,243.97,243.97,243.97,243.97,3
20170712,1550,243.98,243.98,243.97,243.97,19
20170712,1551,243.97,243.97,243.97,243.97,0
20170712,1552,243.97,243.97,243.97,243.97,0
20170712,1553,243.98,244.00,243.98,244.00,12
20170712,1554,244.00,244.00,244.00,244.00,0
20170712,1555,244.00,244.00,244.00,244.00,0
20170712,1556,244.00,244.00,244.00,244.00,0
20170712,1557,243.98,243.98,243.98,243.98,21
20170712,1558,244.00,244.00,244.00,244.00,18
20170712,1559,244.02,244.02,244.02,244.02,18
20170712,1600,244.02,244.02,244.02,244.02,37
20170712,1601,244.02,244.02,244.02,244.02,0
20170712,1602,244.02,244.02,244.01,244.01,60
20170712,1603,244.01,244.02,244.01,244.02,30
20170712,1604,244.02,244.02,244.02,244.02,0
20170712,1605,244.02,244.02,244.02,244.02,0
20170712,1606,244.02,244.02,244.02,244.02,0
20170712,1607,244.01,244.01,244.01,244.01,5
20170712,1608,244.01,244.01,244.01,244.01,0
20170712,1609,244.01,244.01,244.01,244.01,1
20170712,1610,244.01,244.01,244.01,244.01,0
20170712,1611,244.01,244.01,244.00,244.00,21
20170712,1612,244.00,244.00,244.00,244.00,0
20170712,1613,244.01,244.01,244.01,244.01,1
20170712,1614,244.01,244.01,244.01,244.01,0
20170712,1615,244.01,244.01,244.01,244.01,0
20170712,1616,244.00,244.00,243.98,243.98,24
20170712,1617,243.98,243.98,243.95,243.95,113
20170712,1618,243.95,243.95,243.95,243.95,0
20170712,1619,243.95,243.95,243.95,243.95,0
20170712,1620,243.96,243.96,243.96,243.96,5
20170712,1621,243.96,243.96,243.96,243.96,0
20170712,1622,243.98,243.98,243.98,243.98,5
20170712,1623,243.98,243.98,243.98,243.98,0
20170712,1624,243.98,243.98,243.98,243.98,0
20170712,1625,243.98,243.98,243.98,243.98,0
20170712,1626,243.98,243.98,243.98,243.98,0
20170712,1627,243.98,244.00,243.98,244.00,37
20170712,1628,244.01,244.02,244.01,244.02,14
20170712,1629,244.01,244.01,244.01,244.01,5
20170712,1630,244.01,244.02,244.01,244.02,20
20170712,1631,244.02,244.02,244.02,244.02,0
20170712,1632,244.03,244.03,244.03,244.03,9
20170712,1633,244.03,244.03,244.03,244.03,4
20170712,1634,244.03,244.04,244.03,244.04,23
20170712,1635,244.04,244.04,244.04,244.04,0
20170712,1636,244.04,244.04,244.04,244.04,0
20170712,1637,244.04,244.04,244.04,244.04,0
20170712,1638,244.01,244.01,244.00,244.00,9
20170712,1639,244.00,244.01,244.00,244.01,51
20170712,1640,244.00,244.00,243.98,243.98,28
20170712,1641,244.00,244.00,244.00,244.00,57
20170712,1642,244.00,244.00,244.00,244.00,0
20170712,1643,244.02,244.02,244.02,244.02,18
20170712,1644,244.04,244.04,244.04,244.04,4
20170712,1645,244.04,244.04,244.04,244.04,0
20170712,1646,244.01,244.01,244.00,244.00,12
20170712,1647,244.00,244.00,244.00,244.00,0
20170712,1648,244.00,244.00,244.00,244.00,0
20170712,1649,244.00,244.00,244.00,244.00,0
20170712,1650,244.03,244.03,244.03,244.03,14
20170712,1651,244.03,244.03,244.03,244.03,0
20170712,1652,244.03,244.03,244.03,244.03,4
20170712,1653,244.04,244.04,244.04,244.04,20
20170712,1654,244.04,244.04,244.04,244.04,17
20170712,1655,244.04,244.04,244.04,244.04,3
20170712,1656,244.04,244.04,244.04,244.04,0
20170712,1657,244.04,244.04,244.04,244.04,0
20170712,1658,244.04,244.04,244.04,244.04,6
20170712,1659,244.03,244.04,244.03,244.04,22
