20170608,1025,243.87,243.90,243.84,243.88,1257
20170608,1026,243.89,243.89,243.86,243.86,223
20170608,1027,243.86,243.86,243.63,243.67,2519
20170608,1028,243.67,243.75,243.67,243.71,1958
20170608,1029,243.71,243.73,243.69,243.71,1136
20170608,1030,243.71,243.73,243.69,243.70,1166
20170608,1031,243.71,243.77,243.70,243.76,1698
20170608,1032,243.76,243.78,243.75,243.78,737
20170608,1033,243.78,243.78,243.75,243.76,588
20170608,1034,243.76,243.79,243.75,243.79,694
20170608,1035,243.78,243.79,243.75,243.77,881
20170608,1036,243.78,243.78,243.75,243.78,396
20170608,1037,243.78,243.80,243.75,243.77,1138
20170608,1038,243.77,243.79,243.76,243.78,641
20170608,1039,243.77,243.78,243.73,243.74,732
20170608,1040,243.74,243.77,243.72,243.77,1391
20170608,1041,243.77,243.80,243.76,243.80,851
20170608,1042,243.81,243.85,243.79,243.80,1694
20170608,1043,243.81,243.82,243.80,243.81,1023
20170608,1044,243.81,243.82,243.77,243.79,1395
20170608,1045,243.80,243.82,243.78,243.79,475
20170608,1046,243.80,243.83,243.79,243.82,290
20170608,1047,243.82,243.86,243.82,243.84,494
20170608,1048,243.85,243.88,243.85,243.87,1103
20170608,1049,243.88,243.93,243.87,243.91,1234
20170608,1050,243.91,243.92,243.88,243.88,911
20170608,1051,243.88,243.92,243.88,243.92,393
20170608,1052,243.91,244.00,243.91,243.96,1107
20170608,1053,243.97,243.98,243.94,243.95,539
20170608,1054,243.94,243.99,243.91,243.92,649
20170608,1055,243.92,243.98,243.92,243.97,393
20170608,1056,243.97,243.98,243.93,243.96,661
20170608,1057,243.97,243.97,243.92,243.93,391
20170608,1058,243.92,244.00,243.92,244.00,910
20170608,1059,243.99,244.00,243.96,243.99,657
20170608,1100,243.99,244.02,243.97,244.01,925
20170608,1101,244.00,244.00,243.90,243.90,627
20170608,1102,243.91,243.91,243.87,243.90,1672
20170608,1103,243.89,243.91,243.88,243.89,654
20170608,1104,243.88,243.92,243.87,243.87,794
20170608,1105,243.88,243.91,243.87,243.89,783
20170608,1106,243.89,243.91,243.87,243.88,450
20170608,1107,243.88,243.89,243.83,243.86,924
20170608,1108,243.87,243.87,243.85,243.86,378
20170608,1109,243.86,243.87,243.84,243.86,690
20170608,1110,243.87,243.91,243.85,243.86,1070
20170608,1111,243.86,243.87,243.80,243.81,586
20170608,1112,243.81,243.87,243.80,243.86,707
20170608,1113,243.86,243.87,243.81,243.81,695
20170608,1114,243.82,243.82,243.65,243.65,2369
20170608,1115,243.66,243.71,243.65,243.69,1342
20170608,1116,243.69,243.74,243.69,243.70,723
20170608,1117,243.70,243.72,243.64,243.69,1178
20170608,1118,243.69,243.70,243.67,243.70,709
20170608,1119,243.69,243.72,243.66,243.67,526
20170608,1120,243.67,243.67,243.63,243.66,1130
20170608,1121,243.66,243.66,243.59,243.59,1222
20170608,1122,243.59,243.62,243.57,243.62,1140
20170608,1123,243.61,243.63,243.59,243.61,1413
20170608,1124,243.60,243.61,243.54,243.56,1733
20170608,1125,243.56,243.59,243.54,243.56,814
20170608,1126,243.55,243.56,243.53,243.54,932
20170608,1127,243.54,243.55,243.47,243.48,1205
20170608,1128,243.48,243.48,243.42,243.45,1673
20170608,1129,243.46,243.49,243.45,243.48,1222
20170608,1130,243.48,243.51,243.46,243.49,745
20170608,1131,243.50,243.55,243.49,243.53,928
20170608,1132,243.54,243.56,243.54,243.55,818
20170608,1133,243.56,243.59,243.56,243.56,770
20170608,1134,243.56,243.60,243.56,243.59,504
20170608,1135,243.59,243.61,243.57,243.57,969
20170608,1136,243.57,243.60,243.54,243.57,1037
20170608,1137,243.57,243.62,243.57,243.61,479
20170608,1138,243.61,243.61,243.56,243.56,1095
20170608,1139,243.56,243.57,243.52,243.55,2009
20170608,1140,243.54,243.56,243.54,243.54,286
20170608,1141,243.54,243.54,243.52,243.53,684
20170608,1142,243.53,243.54,243.51,243.53,645
20170608,1143,243.53,243.53,243.51,243.52,761
20170608,1144,243.52,243.52,243.44,243.48,768
20170608,1145,243.48,243.48,243.36,243.38,3385
20170608,1146,243.37,243.37,243.24,243.29,6236
20170608,1147,243.29,243.36,243.28,243.32,2772
20170608,1148,243.32,243.32,243.26,243.27,1715
20170608,1149,243.27,243.31,243.26,243.29,1387
20170608,1150,243.29,243.33,243.28,243.30,1643
20170608,1151,243.30,243.39,243.30,243.37,2946
20170608,1152,243.37,243.37,243.30,243.31,1901
20170608,1153,243.32,243.33,243.26,243.27,1829
20170608,1154,243.26,243.27,243.19,243.22,2710
20170608,1155,243.23,243.30,243.19,243.28,2438
20170608,1156,243.29,243.33,243.28,243.30,1689
20170608,1157,243.30,243.31,243.27,243.30,988
20170608,1158,243.31,243.36,243.30,243.35,1632
20170608,1159,243.36,243.36,243.31,243.33,1302
20170608,1200,243.33,243.36,243.32,243.34,1192
20170608,1201,243.33,243.39,243.33,243.35,868
20170608,1202,243.34,243.36,243.32,243.35,752
20170608,1203,243.36,243.41,243.35,243.41,1459
20170608,1204,243.41,243.44,243.37,243.44,2499
20170608,1205,243.44,243.44,243.38,243.40,1207
20170608,1206,243.41,243.42,243.38,243.41,1014
20170608,1207,243.41,243.41,243.38,243.41,731
20170608,1208,243.41,243.46,243.41,243.45,637
20170608,1209,243.46,243.50,243.45,243.49,1472
20170608,1210,243.49,243.49,243.40,243.41,1020
20170608,1211,243.41,243.41,243.36,243.38,690
20170608,1212,243.39,243.47,243.38,243.47,1154
20170608,1213,243.47,243.48,243.42,243.44,1714
20170608,1214,243.45,243.46,243.42,243.43,861
20170608,1215,243.43,243.50,243.42,243.48,1547
20170608,1216,243.48,243.55,243.48,243.53,1752
20170608,1217,243.54,243.56,243.49,243.50,934
20170608,1218,243.50,243.51,243.45,243.50,1811
20170608,1219,243.51,243.53,243.50,243.52,606
20170608,1220,243.53,243.56,243.51,243.54,1340
20170608,1221,243.54,243.54,243.52,243.53,1215
20170608,1222,243.53,243.56,243.52,243.55,1769
20170608,1223,243.56,243.57,243.52,243.54,3971
20170608,1224,243.55,243.64,243.54,243.62,2837
20170608,1225,243.62,243.66,243.61,243.64,1819
20170608,1226,243.64,243.65,243.60,243.64,1964
20170608,1227,243.63,243.64,243.61,243.63,765
20170608,1228,243.64,243.64,243.61,243.62,1109
20170608,1229,243.62,243.64,243.62,243.63,455
20170608,1230,243.64,243.64,243.55,243.56,1509
20170608,1231,243.56,243.56,243.48,243.54,3393
20170608,1232,243.54,243.66,243.53,243.64,1784
20170608,1233,243.64,243.69,243.63,243.69,1546
20170608,1234,243.68,243.69,243.64,243.66,730
20170608,1235,243.67,243.72,243.66,243.71,1399
20170608,1236,243.72,243.72,243.66,243.67,1016
20170608,1237,243.67,243.67,243.58,243.65,1960
20170608,1238,243.65,243.69,243.64,243.69,869
20170608,1239,243.68,243.70,243.62,243.64,1672
20170608,1240,243.63,243.72,243.63,243.70,1618
20170608,1241,243.70,243.70,243.65,243.66,1326
20170608,1242,243.65,243.66,243.61,243.61,1266
20170608,1243,243.62,243.64,243.58,243.63,1497
20170608,1244,243.64,243.64,243.54,243.56,995
20170608,1245,243.56,243.70,243.54,243.69,3474
20170608,1246,243.70,243.74,243.69,243.71,1229
20170608,1247,243.71,243.71,243.67,243.69,1793
20170608,1248,243.69,243.72,243.66,243.71,3150
20170608,1249,243.72,243.74,243.71,243.71,3345
20170608,1250,243.71,243.81,243.71,243.81,5931
20170608,1251,243.81,243.83,243.78,243.83,3402
20170608,1252,243.83,243.83,243.78,243.79,3504
20170608,1253,243.79,243.83,243.77,243.83,1947
20170608,1254,243.83,243.83,243.76,243.76,2749
20170608,1255,243.77,243.77,243.68,243.73,5096
20170608,1256,243.73,243.78,243.70,243.76,3708
20170608,1257,243.76,243.80,243.76,243.80,2534
20170608,1258,243.80,243.80,243.74,243.77,4546
20170608,1259,243.76,243.86,243.72,243.77,15924
20170608,1300,243.76,243.78,243.62,243.68,12512
20170608,1301,243.68,243.70,243.64,243.69,3603
20170608,1302,243.69,243.70,243.65,243.66,1219
20170608,1303,243.66,243.69,243.65,243.69,1094
20170608,1304,243.69,243.70,243.66,243.68,1228
20170608,1305,243.68,243.70,243.67,243.69,241
20170608,1306,243.68,243.69,243.67,243.68,41
20170608,1307,243.68,243.70,243.68,243.70,25
20170608,1308,243.70,243.71,243.70,243.70,16
20170608,1309,243.70,243.73,243.70,243.73,621
20170608,1310,243.71,243.73,243.70,243.70,2212
20170608,1311,243.70,243.71,243.68,243.68,755
20170608,1312,243.68,243.76,243.66,243.66,10182
20170608,1313,243.65,243.65,243.60,243.61,1218
20170608,1314,243.62,243.72,243.62,243.69,877
20170608,1315,243.64,243.68,243.64,243.67,37
20170608,1316,243.68,243.69,243.68,243.69,65
20170608,1317,243.69,243.70,243.68,243.69,116
20170608,1318,243.69,243.70,243.68,243.69,79
20170608,1319,243.69,243.70,243.68,243.69,259
20170608,1320,243.69,243.78,243.68,243.69,61
20170608,1321,243.69,243.75,243.69,243.72,1073
20170608,1322,243.78,243.78,243.70,243.70,613
20170608,1323,243.70,243.70,243.70,243.70,0
20170608,1324,243.70,243.70,243.67,243.68,554
20170608,1325,243.69,243.69,243.69,243.69,2
20170608,1326,243.70,243.71,243.70,243.70,93
20170608,1327,243.69,243.77,243.69,243.76,502
20170608,1328,243.69,243.69,243.68,243.68,15
20170608,1329,243.67,243.69,243.67,243.69,68
20170608,1330,243.67,243.69,243.65,243.65,2332
20170608,1331,243.65,243.66,243.65,243.66,16
20170608,1332,243.66,243.72,243.66,243.72,266
20170608,1333,243.70,243.72,243.70,243.72,30
20170608,1334,243.74,243.74,243.74,243.74,40
20170608,1335,243.73,243.74,243.73,243.73,89
20170608,1336,243.73,243.73,243.71,243.71,9
20170608,1337,243.73,243.73,243.73,243.73,5
20170608,1338,243.74,243.74,243.74,243.74,23
20170608,1339,243.75,243.75,243.75,243.75,49
20170608,1340,243.75,243.76,243.75,243.76,681
20170608,1341,243.75,243.75,243.75,243.75,12
20170608,1342,243.74,243.74,243.72,243.74,256
20170608,1343,243.74,243.76,243.74,243.74,124
20170608,1344,243.75,243.75,243.75,243.75,30
20170608,1345,243.75,243.75,243.75,243.75,0
20170608,1346,243.76,243.77,243.76,243.77,20
20170608,1347,243.77,243.77,243.77,243.77,0
20170608,1348,243.77,243.77,243.77,243.77,0
20170608,1349,243.77,243.77,243.77,243.77,0
20170608,1350,243.77,243.77,243.77,243.77,0
20170608,1351,243.77,243.77,243.77,243.77,10
20170608,1352,243.77,243.77,243.77,243.77,13
20170608,1353,243.78,243.79,243.78,243.79,42
20170608,1354,243.80,243.84,243.80,243.84,82
20170608,1355,243.84,243.84,243.84,243.84,0
20170608,1356,243.83,243.87,243.82,243.86,111
20170608,1357,243.87,243.87,243.87,243.87,15
20170608,1358,243.84,243.86,243.82,243.86,47
20170608,1359,243.87,243.88,243.87,243.88,7
20170608,1400,243.84,243.84,243.73,243.80,280
20170608,1401,243.78,243.79,243.75,243.76,197
20170608,1402,243.77,243.77,243.73,243.74,397
20170608,1403,243.72,243.74,243.68,243.69,977
20170608,1404,243.69,243.69,243.58,243.60,417
20170608,1405,243.60,243.60,243.53,243.54,447
20170608,1406,243.54,243.55,243.47,243.49,475
20170608,1407,243.48,243.49,243.45,243.46,212
20170608,1408,243.45,243.48,243.45,243.48,273
20170608,1409,243.48,243.48,243.41,243.44,118
20170608,1410,243.43,243.43,243.35,243.38,434
20170608,1411,243.40,243.40,243.33,243.33,93
20170608,1412,243.33,243.36,243.33,243.35,27
20170608,1413,243.39,243.40,243.33,243.33,305
20170608,1414,243.34,243.35,243.30,243.31,627
20170608,1415,243.31,243.31,243.25,243.30,249
20170608,1416,243.31,243.31,243.29,243.29,26
20170608,1417,243.29,243.29,243.22,243.25,131
20170608,1418,243.24,243.24,243.24,243.24,37
20170608,1419,243.24,243.24,243.21,243.24,71
20170608,1420,243.23,243.23,243.21,243.21,14
20170608,1421,243.24,243.24,243.22,243.22,29
20170608,1422,243.25,243.29,243.25,243.29,86
20170608,1423,243.30,243.31,243.28,243.31,100
20170608,1424,243.31,243.31,243.30,243.31,30
20170608,1425,243.31,243.31,243.30,243.30,31
20170608,1426,243.29,243.30,243.29,243.30,18
20170608,1427,243.29,243.29,243.29,243.29,49
20170608,1428,243.30,243.30,243.25,243.30,27
20170608,1429,243.26,243.26,243.23,243.23,33
20170608,1430,243.24,243.24,243.20,243.22,58
20170608,1431,243.22,243.22,243.22,243.22,47
20170608,1432,243.22,243.25,243.22,243.25,12
20170608,1433,243.25,243.28,243.25,243.27,58
20170608,1434,243.27,243.27,243.27,243.27,21
20170608,1435,243.27,243.27,243.27,243.27,12
20170608,1436,243.27,243.27,243.26,243.26,11
20170608,1437,243.27,243.28,243.27,243.28,44
20170608,1438,243.28,243.28,243.27,243.28,23
20170608,1439,243.29,243.30,243.25,243.25,59
20170608,1440,243.24,243.24,243.21,243.22,66
20170608,1441,243.22,243.22,243.22,243.22,22
20170608,1442,243.22,243.22,243.19,243.20,233
20170608,1443,243.20,243.22,243.20,243.21,40
20170608,1444,243.20,243.24,243.20,243.21,155
20170608,1445,243.22,243.24,243.21,243.22,241
20170608,1446,243.23,243.23,243.20,243.21,73
20170608,1447,243.21,243.21,243.20,243.21,70
20170608,1448,243.22,243.22,243.22,243.22,98
20170608,1449,243.24,243.25,243.24,243.25,22
20170608,1450,243.25,243.25,243.25,243.25,54
20170608,1451,243.25,243.29,243.25,243.29,18
20170608,1452,243.28,243.30,243.28,243.30,16
20170608,1453,243.28,243.28,243.25,243.25,142
20170608,1454,243.24,243.25,243.21,243.21,79
20170608,1455,243.23,243.25,243.23,243.25,18
20170608,1456,243.25,243.25,243.25,243.25,0
20170608,1457,243.25,243.25,243.25,243.25,0
20170608,1458,243.21,243.25,243.21,243.25,12
20170608,1459,243.28,243.28,243.20,243.20,50
20170608,1500,243.19,243.29,243.16,243.26,224
20170608,1501,243.20,243.22,243.05,243.06,219
20170608,1502,243.06,243.15,243.06,243.13,179
20170608,1503,243.14,243.18,243.14,243.14,145
20170608,1504,243.16,243.19,243.16,243.19,70
20170608,1505,243.19,243.19,243.16,243.16,44
20170608,1506,243.12,243.12,243.04,243.05,81
20170608,1507,243.04,243.15,243.04,243.12,109
20170608,1508,243.14,243.14,243.11,243.12,65
20170608,1509,243.12,243.15,243.12,243.15,106
20170608,1510,243.15,243.30,243.15,243.27,161
20170608,1511,243.27,243.27,243.27,243.27,0
20170608,1512,243.26,243.29,243.26,243.28,136
20170608,1513,243.26,243.26,243.23,243.23,5
20170608,1514,243.25,243.26,243.25,243.25,40
20170608,1515,243.25,243.29,243.25,243.28,79
20170608,1516,243.27,243.32,243.27,243.32,182
20170608,1517,243.33,243.35,243.33,243.34,41
20170608,1518,243.34,243.34,243.34,243.34,90
20170608,1519,243.36,243.36,243.33,243.35,77
20170608,1520,243.35,243.36,243.33,243.33,44
20170608,1521,243.33,243.33,243.33,243.33,0
20170608,1522,243.31,243.40,243.31,243.40,44
20170608,1523,243.40,243.41,243.40,243.41,43
20170608,1524,243.41,243.43,243.41,243.43,32
20170608,1525,243.43,243.44,243.43,243.44,5
20170608,1526,243.43,243.43,243.40,243.40,14
20170608,1527,243.40,243.40,243.34,243.37,30
20170608,1528,243.39,243.40,243.39,243.40,24
20170608,1529,243.36,243.39,243.36,243.39,35
20170608,1530,243.40,243.42,243.40,243.42,7
20170608,1531,243.42,243.42,243.42,243.42,0
20170608,1532,243.36,243.37,243.36,243.37,8
20170608,1533,243.36,243.36,243.34,243.34,10
20170608,1534,243.32,243.32,243.32,243.32,1
20170608,1535,243.31,243.31,243.31,243.31,19
20170608,1536,243.31,243.31,243.31,243.31,0
20170608,1537,243.31,243.31,243.31,243.31,0
20170608,1538,243.32,243.35,243.32,243.34,8
20170608,1539,243.34,243.34,243.34,243.34,0
20170608,1540,243.36,243.37,243.36,243.37,46
20170608,1541,243.39,243.39,243.37,243.37,4
20170608,1542,243.37,243.37,243.37,243.37,0
20170608,1543,243.36,243.39,243.36,243.39,55
20170608,1544,243.36,243.36,243.36,243.36,4
20170608,1545,243.37,243.37,243.34,243.34,10
20170608,1546,243.34,243.34,243.34,243.34,0
20170608,1547,243.34,243.34,243.34,243.34,0
20170608,1548,243.38,243.39,243.38,243.39,9
20170608,1549,243.40,243.40,243.40,243.40,7
20170608,1550,243.40,243.40,243.40,243.40,0
20170608,1551,243.42,243.42,243.38,243.38,98
20170608,1552,243.32,243.32,243.31,243.31,12
20170608,1553,243.31,243.31,243.31,243.31,8
20170608,1554,243.31,243.31,243.30,243.30,12
20170608,1555,243.30,243.30,243.30,243.30,0
20170608,1556,243.31,243.31,243.31,243.31,1
20170608,1557,243.31,243.31,243.31,243.31,0
20170608,1558,243.31,243.31,243.31,243.31,0
20170608,1559,243.32,243.32,243.32,243.32,1
20170608,1600,243.31,243.31,243.31,243.31,4
20170608,1601,243.31,243.31,243.31,243.31,79
20170608,1602,243.31,243.31,243.31,243.31,0
20170608,1603,243.31,243.31,243.31,243.31,0
20170608,1604,243.31,243.31,243.31,243.31,0
20170608,1605,243.31,243.31,243.31,243.31,0
20170608,1606,243.31,243.31,243.31,243.31,0
20170608,1607,243.31,243.31,243.31,243.31,11
20170608,1608,243.31,243.31,243.31,243.31,0
20170608,1609,243.31,243.31,243.31,243.31,0
20170608,1610,243.30,243.30,243.30,243.30,5
20170608,1611,243.30,243.30,243.30,243.30,0
20170608,1612,243.31,243.31,243.31,243.31,1
20170608,1613,243.30,243.30,243.30,243.30,1
20170608,1614,243.30,243.30,243.30,243.30,0
20170608,1615,243.31,243.31,243.31,243.31,6
20170608,1616,243.31,243.31,243.31,243.31,0
20170608,1617,243.31,243.31,243.31,243.31,0
20170608,1618,243.30,243.31,243.30,243.31,22
20170608,1619,243.31,243.31,243.31,243.31,109
20170608,1620,243.28,243.28,243.28,243.28,3
20170608,1621,243.25,243.25,243.25,243.25,4
20170608,1622,243.25,243.25,243.25,243.25,5
20170608,1623,243.25,243.26,243.25,243.26,30
20170608,1624,243.26,243.26,243.25,243.25,4
20170608,1625,243.26,243.26,243.26,243.26,1
20170608,1626,243.26,243.26,243.26,243.26,0
20170608,1627,243.26,243.26,243.26,243.26,0
20170608,1628,243.26,243.26,243.26,243.26,0
20170608,1629,243.26,243.26,243.26,243.26,2
20170608,1630,243.24,243.24,243.24,243.24,2
20170608,1631,243.24,243.24,243.24,243.24,0
20170608,1632,243.23,243.23,243.23,243.23,2
20170608,1633,243.23,243.23,243.23,243.23,3
20170608,1634,243.23,243.23,243.23,243.23,0
20170608,1635,243.22,243.22,243.20,243.20,67
20170608,1636,243.20,243.20,243.19,243.20,16
20170608,1637,243.19,243.20,243.19,243.20,11
20170608,1638,243.20,243.20,243.20,243.20,4
20170608,1639,243.22,243.22,243.22,243.22,5
20170608,1640,243.22,243.22,243.22,243.22,21
20170608,1641,243.20,243.20,243.20,243.20,1
20170608,1642,243.23,243.24,243.23,243.24,55
20170608,1643,243.25,243.25,243.25,243.25,7
20170608,1644,243.25,243.25,243.25,243.25,17
20170608,1645,243.25,243.25,243.25,243.25,0
20170608,1646,243.25,243.25,243.25,243.25,2
20170608,1647,243.25,243.25,243.25,243.25,0
20170608,1648,243.25,243.28,243.25,243.28,43
20170608,1649,243.25,243.25,243.20,243.20,15
20170608,1650,243.22,243.22,243.22,243.22,5
20170608,1651,243.21,243.21,243.21,243.21,4
20170608,1652,243.22,243.22,243.20,243.22,46
20170608,1653,243.22,243.22,243.22,243.22,0
20170608,1654,243.21,243.21,243.20,243.20,9
20170608,1655,243.20,243.20,243.20,243.20,10
20170608,1656,243.20,243.20,243.20,243.20,9
20170608,1657,243.19,243.20,243.19,243.20,8
20170608,1658,243.20,243.20,243.19,243.20,27
20170608,1659,243.18,243.22,243.15,243.18,57
