20170609,1022,243.94,243.99,243.94,243.97,1472
20170609,1023,243.98,244.00,243.95,244.00,3099
20170609,1024,243.99,244.05,243.98,244.04,1718
20170609,1025,244.04,244.07,244.00,244.02,1466
20170609,1026,244.03,244.05,244.00,244.02,1165
20170609,1027,244.02,244.06,244.01,244.04,464
20170609,1028,244.04,244.06,244.01,244.05,426
20170609,1029,244.04,244.05,244.00,244.04,383
20170609,1030,244.04,244.06,243.98,243.99,3486
20170609,1031,243.99,244.00,243.93,243.96,3051
20170609,1032,243.97,244.03,243.96,243.99,1180
20170609,1033,244.00,244.02,243.94,243.96,1682
20170609,1034,243.95,244.00,243.93,244.00,1704
20170609,1035,243.98,244.00,243.97,243.98,1643
20170609,1036,243.98,243.98,243.86,243.88,2885
20170609,1037,243.88,243.93,243.87,243.90,1924
20170609,1038,243.90,243.90,243.70,243.74,5473
20170609,1039,243.72,243.72,243.60,243.67,4058
20170609,1040,243.68,243.77,243.66,243.73,4002
20170609,1041,243.73,243.74,243.54,243.59,4740
20170609,1042,243.59,243.68,243.58,243.64,2070
20170609,1043,243.64,243.70,243.63,243.69,1598
20170609,1044,243.69,243.74,243.64,243.74,2011
20170609,1045,243.75,243.77,243.69,243.70,1344
20170609,1046,243.70,243.73,243.67,243.70,1788
20170609,1047,243.69,243.73,243.68,243.68,1866
20170609,1048,243.68,243.69,243.57,243.59,1640
20170609,1049,243.59,243.60,243.50,243.52,3031
20170609,1050,243.52,243.62,243.48,243.59,3582
20170609,1051,243.58,243.64,243.57,243.58,947
20170609,1052,243.58,243.66,243.54,243.64,5235
20170609,1053,243.64,243.64,243.50,243.53,3075
20170609,1054,243.54,243.55,243.41,243.41,3968
20170609,1055,243.42,243.54,243.40,243.53,3294
20170609,1056,243.53,243.53,243.41,243.48,2843
20170609,1057,243.48,243.49,243.31,243.37,3700
20170609,1058,243.37,243.50,243.34,243.36,3242
20170609,1059,243.35,243.40,243.28,243.29,4271
20170609,1100,243.28,243.44,243.25,243.42,2899
20170609,1101,243.42,243.46,243.38,243.38,2793
20170609,1102,243.38,243.48,243.37,243.47,1610
20170609,1103,243.47,243.55,243.45,243.54,3158
20170609,1104,243.55,243.61,243.53,243.59,3114
20170609,1105,243.60,243.66,243.59,243.59,5315
20170609,1106,243.60,243.64,243.59,243.59,1703
20170609,1107,243.59,243.61,243.56,243.56,1931
20170609,1108,243.56,243.59,243.51,243.51,1402
20170609,1109,243.51,243.54,243.45,243.45,1799
20170609,1110,243.45,243.48,243.39,243.43,2115
20170609,1111,243.44,243.52,243.43,243.49,2312
20170609,1112,243.50,243.57,243.49,243.53,3473
20170609,1113,243.53,243.54,243.36,243.44,3693
20170609,1114,243.43,243.51,243.35,243.49,3109
20170609,1115,243.49,243.54,243.49,243.52,1766
20170609,1116,243.52,243.58,243.47,243.58,2607
20170609,1117,243.58,243.67,243.56,243.64,5530
20170609,1118,243.65,243.68,243.58,243.59,3379
20170609,1119,243.59,243.65,243.57,243.60,1728
20170609,1120,243.60,243.68,243.57,243.65,1805
20170609,1121,243.65,243.68,243.60,243.68,1562
20170609,1122,243.69,243.75,243.53,243.56,8250
20170609,1123,243.56,243.66,243.55,243.64,2026
20170609,1124,243.64,243.66,243.53,243.55,1947
20170609,1125,243.56,243.58,243.49,243.54,2327
20170609,1126,243.55,243.60,243.51,243.51,1677
20170609,1127,243.52,243.57,243.48,243.49,1183
20170609,1128,243.49,243.56,243.48,243.48,1657
20170609,1129,243.47,243.51,243.41,243.43,1646
20170609,1130,243.43,243.46,243.37,243.42,2398
20170609,1131,243.41,243.55,243.41,243.50,2149
20170609,1132,243.50,243.51,243.42,243.45,842
20170609,1133,243.44,243.44,243.24,243.27,3929
20170609,1134,243.26,243.28,243.11,243.20,4797
20170609,1135,243.20,243.23,243.00,243.06,4494
20170609,1136,243.07,243.10,242.95,243.02,6355
20170609,1137,243.03,243.07,242.94,242.99,2493
20170609,1138,242.99,243.03,242.93,242.95,3384
20170609,1139,242.95,243.12,242.94,243.11,2587
20170609,1140,243.11,243.12,242.99,243.03,4058
20170609,1141,243.04,243.06,242.94,242.95,1688
20170609,1142,242.96,242.97,242.85,242.90,5373
20170609,1143,242.90,242.93,242.75,242.83,5698
20170609,1144,242.82,242.83,242.64,242.72,5429
20170609,1145,242.72,242.73,242.59,242.64,4742
20170609,1146,242.64,242.72,242.50,242.70,9721
20170609,1147,242.69,242.75,242.58,242.62,9056
20170609,1148,242.61,242.62,242.42,242.52,6252
20170609,1149,242.52,242.58,242.08,242.08,11744
20170609,1150,242.08,242.27,241.95,242.18,9062
20170609,1151,242.19,242.32,242.16,242.19,5315
20170609,1152,242.20,242.33,242.19,242.31,4780
20170609,1153,242.32,242.38,242.21,242.38,6092
20170609,1154,242.36,242.55,242.33,242.54,5652
20170609,1155,242.54,242.60,242.46,242.56,5534
20170609,1156,242.56,242.60,242.42,242.60,5699
20170609,1157,242.60,242.64,242.57,242.59,3550
20170609,1158,242.59,242.60,242.44,242.44,4856
20170609,1159,242.45,242.55,242.40,242.47,3622
20170609,1200,242.46,242.61,242.43,242.61,3279
20170609,1201,242.61,242.86,242.60,242.85,8897
20170609,1202,242.86,243.01,242.80,242.94,7492
20170609,1203,242.93,243.10,242.91,242.96,8223
20170609,1204,242.96,242.97,242.80,242.83,5232
20170609,1205,242.84,242.89,242.74,242.80,3731
20170609,1206,242.80,242.81,242.60,242.69,2857
20170609,1207,242.70,242.81,242.64,242.74,2546
20170609,1208,242.75,242.87,242.71,242.86,2304
20170609,1209,242.86,242.99,242.86,242.95,3519
20170609,1210,242.95,243.10,242.91,243.00,4740
20170609,1211,243.01,243.12,243.01,243.11,3402
20170609,1212,243.11,243.15,243.05,243.14,3317
20170609,1213,243.14,243.14,242.95,243.01,3540
20170609,1214,243.02,243.09,243.00,243.04,1732
20170609,1215,243.04,243.17,243.04,243.14,3807
20170609,1216,243.14,243.20,243.08,243.16,3063
20170609,1217,243.13,243.19,242.84,242.88,4414
20170609,1218,242.88,243.05,242.82,243.05,3000
20170609,1219,243.05,243.32,243.05,243.23,5283
20170609,1220,243.23,243.27,243.11,243.12,3837
20170609,1221,243.13,243.23,243.11,243.11,4416
20170609,1222,243.12,243.22,243.12,243.19,2094
20170609,1223,243.20,243.27,243.13,243.24,3508
20170609,1224,243.23,243.43,243.23,243.41,8295
20170609,1225,243.41,243.43,243.28,243.34,3808
20170609,1226,243.34,243.35,243.27,243.30,2500
20170609,1227,243.30,243.32,243.22,243.22,2791
20170609,1228,243.24,243.35,243.19,243.34,3146
20170609,1229,243.35,243.54,243.34,243.49,4710
20170609,1230,243.48,243.50,243.25,243.27,4023
20170609,1231,243.27,243.32,243.22,243.25,2313
20170609,1232,243.24,243.24,243.05,243.07,5963
20170609,1233,243.07,243.10,242.98,243.01,3978
20170609,1234,243.02,243.17,243.01,243.12,2726
20170609,1235,243.13,243.19,243.06,243.12,2134
20170609,1236,243.11,243.19,243.08,243.10,2669
20170609,1237,243.11,243.13,243.00,243.08,3777
20170609,1238,243.08,243.18,243.07,243.17,3913
20170609,1239,243.17,243.17,243.02,243.06,3008
20170609,1240,243.06,243.07,242.93,242.96,4172
20170609,1241,242.95,243.01,242.87,242.98,7447
20170609,1242,242.97,242.98,242.82,242.92,4200
20170609,1243,242.92,243.02,242.85,242.89,5204
20170609,1244,242.90,242.95,242.73,242.93,9657
20170609,1245,242.93,243.11,242.91,243.09,13561
20170609,1246,243.09,243.11,242.98,243.08,6935
20170609,1247,243.08,243.10,243.01,243.04,7981
20170609,1248,243.04,243.05,242.95,242.95,3532
20170609,1249,242.96,243.09,242.95,243.08,6405
20170609,1250,243.07,243.39,243.07,243.37,16420
20170609,1251,243.38,243.39,243.30,243.38,4088
20170609,1252,243.37,243.47,243.36,243.42,7370
20170609,1253,243.42,243.43,243.25,243.34,6519
20170609,1254,243.35,243.44,243.29,243.42,11569
20170609,1255,243.43,243.50,243.29,243.33,9797
20170609,1256,243.34,243.40,243.27,243.38,7824
20170609,1257,243.38,243.49,243.37,243.48,10501
20170609,1258,243.48,243.49,243.38,243.39,10082
20170609,1259,243.40,243.59,243.37,243.46,24397
20170609,1300,243.45,243.53,243.29,243.42,19275
20170609,1301,243.42,243.52,242.95,243.52,3735
20170609,1302,243.52,243.54,243.48,243.50,3950
20170609,1303,243.51,243.58,243.51,243.53,4184
20170609,1304,243.53,243.56,243.52,243.56,1585
20170609,1305,243.57,243.57,243.50,243.50,1779
20170609,1306,243.51,243.52,243.10,243.42,1446
20170609,1307,243.43,243.47,243.43,243.46,944
20170609,1308,243.47,243.50,243.46,243.49,1258
20170609,1309,243.49,243.52,243.47,243.47,1180
20170609,1310,243.46,243.50,243.44,243.47,1790
20170609,1311,243.48,243.52,243.47,243.51,1087
20170609,1312,243.51,243.57,243.44,243.44,1939
20170609,1313,243.45,243.46,243.40,243.44,1748
20170609,1314,243.44,243.53,243.43,243.52,1337
20170609,1315,243.47,243.53,243.47,243.49,94
20170609,1316,243.50,243.50,243.50,243.50,18
20170609,1317,243.50,243.50,243.49,243.49,87
20170609,1318,243.50,243.52,243.50,243.51,96
20170609,1319,243.51,243.51,243.51,243.51,121
20170609,1320,243.50,243.50,243.49,243.50,31
20170609,1321,243.50,243.50,243.50,243.50,82
20170609,1322,243.49,243.49,243.49,243.49,10
20170609,1323,243.49,243.49,243.49,243.49,0
20170609,1324,243.50,243.51,243.50,243.51,43
20170609,1325,243.51,243.51,243.51,243.51,12
20170609,1326,243.50,243.52,243.50,243.52,201
20170609,1327,243.51,243.56,243.49,243.56,811
20170609,1328,243.55,243.57,243.53,243.57,992
20170609,1329,243.56,243.57,243.54,243.54,299
20170609,1330,243.53,243.54,243.49,243.49,726
20170609,1331,243.50,243.57,243.48,243.56,26750
20170609,1332,243.56,243.57,243.54,243.57,520
20170609,1333,243.56,243.56,243.55,243.56,60
20170609,1334,243.56,243.58,243.55,243.57,377
20170609,1335,243.57,243.57,243.57,243.57,20
20170609,1336,243.56,243.58,243.56,243.56,499
20170609,1337,243.55,243.55,243.55,243.55,69
20170609,1338,243.55,243.55,243.54,243.54,181
20170609,1339,243.55,243.58,243.54,243.58,1047
20170609,1340,243.58,243.58,243.54,243.54,400
20170609,1341,243.55,243.56,243.55,243.55,47
20170609,1342,243.54,243.54,243.53,243.53,25
20170609,1343,243.53,243.53,243.52,243.52,99
20170609,1344,243.52,243.52,243.50,243.50,224
20170609,1345,243.51,243.53,243.51,243.51,44
20170609,1346,243.51,243.51,243.51,243.51,0
20170609,1347,243.52,243.52,243.51,243.51,25
20170609,1348,243.52,243.52,243.52,243.52,64
20170609,1349,243.52,243.52,243.52,243.52,0
20170609,1350,243.52,243.52,243.52,243.52,0
20170609,1351,243.51,243.51,243.51,243.51,4
20170609,1352,243.52,243.52,243.51,243.51,34
20170609,1353,243.50,243.53,243.50,243.53,107
20170609,1354,243.53,243.53,243.53,243.53,15
20170609,1355,243.51,243.51,243.50,243.50,4
20170609,1356,243.51,243.51,243.51,243.51,96
20170609,1357,243.50,243.50,243.50,243.50,19
20170609,1358,243.49,243.50,243.48,243.48,95
20170609,1359,243.48,243.48,243.48,243.48,16
20170609,1400,243.51,243.51,243.51,243.51,70
20170609,1401,243.51,243.51,243.51,243.51,204
20170609,1402,243.50,243.50,243.50,243.50,20
20170609,1403,243.50,243.50,243.50,243.50,15
20170609,1404,243.50,243.51,243.50,243.51,27
20170609,1405,243.51,243.51,243.51,243.51,0
20170609,1406,243.51,243.51,243.51,243.51,250
20170609,1407,243.51,243.51,243.51,243.51,121
20170609,1408,243.50,243.51,243.41,243.50,4022
20170609,1409,243.50,243.50,243.49,243.49,11
20170609,1410,243.50,243.50,243.48,243.50,39
20170609,1411,243.50,243.50,243.50,243.50,0
20170609,1412,243.50,243.54,243.50,243.53,159
20170609,1413,243.53,243.53,243.53,243.53,0
20170609,1414,243.53,243.53,243.53,243.53,0
20170609,1415,243.50,243.50,243.50,243.50,7
20170609,1416,243.50,243.50,243.50,243.50,1
20170609,1417,243.50,243.50,243.50,243.50,0
20170609,1418,243.50,243.50,243.50,243.50,0
20170609,1419,243.50,243.50,243.50,243.50,0
20170609,1420,243.50,243.50,243.50,243.50,15
20170609,1421,243.50,243.52,243.50,243.50,19
20170609,1422,243.50,243.50,243.50,243.50,0
20170609,1423,243.50,243.50,243.50,243.50,0
20170609,1424,243.50,243.50,243.50,243.50,0
20170609,1425,243.50,243.50,243.50,243.50,0
20170609,1426,243.50,243.50,243.50,243.50,0
20170609,1427,243.48,243.48,243.48,243.48,25
20170609,1428,243.48,243.48,243.44,243.46,349
20170609,1429,243.46,243.46,243.46,243.46,0
20170609,1430,243.50,243.50,243.50,243.50,2
20170609,1431,243.50,243.50,243.48,243.48,50
20170609,1432,243.48,243.50,243.48,243.50,52
20170609,1433,243.49,243.50,243.49,243.50,50
20170609,1434,243.50,243.50,243.47,243.50,61
20170609,1435,243.49,243.50,243.45,243.50,82
20170609,1436,243.46,243.50,243.46,243.50,37
20170609,1437,243.50,243.50,243.50,243.50,12
20170609,1438,243.50,243.50,243.50,243.50,0
20170609,1439,243.50,243.50,243.50,243.50,0
20170609,1440,243.50,243.52,243.50,243.52,9
20170609,1441,243.52,243.52,243.45,243.45,145
20170609,1442,243.45,243.45,243.45,243.45,20
20170609,1443,243.45,243.45,243.45,243.45,0
20170609,1444,243.45,243.45,243.45,243.45,32
20170609,1445,243.44,243.48,243.43,243.48,70
20170609,1446,243.48,243.48,243.48,243.48,0
20170609,1447,243.46,243.46,243.46,243.46,2
20170609,1448,243.46,243.46,243.45,243.45,13
20170609,1449,243.44,243.47,243.44,243.47,78
20170609,1450,243.47,243.47,243.47,243.47,0
20170609,1451,243.47,243.47,243.47,243.47,0
20170609,1452,243.47,243.50,243.47,243.50,9
20170609,1453,243.50,243.50,243.50,243.50,0
20170609,1454,243.49,243.51,243.49,243.51,78
20170609,1455,243.51,243.51,243.51,243.51,1
20170609,1456,243.52,243.53,243.52,243.53,18
20170609,1457,243.53,243.55,243.53,243.55,153
20170609,1458,243.55,243.55,243.55,243.55,4
20170609,1459,243.56,243.56,243.55,243.55,23
20170609,1500,243.55,243.56,243.55,243.56,8
20170609,1501,243.56,243.56,243.56,243.56,0
20170609,1502,243.56,243.56,243.56,243.56,0
20170609,1503,243.56,243.56,243.56,243.56,0
20170609,1504,243.55,243.55,243.55,243.55,10
20170609,1505,243.56,243.56,243.55,243.55,12
20170609,1506,243.55,243.55,243.55,243.55,4
20170609,1507,243.55,243.55,243.55,243.55,2
20170609,1508,243.55,243.55,243.55,243.55,0
20170609,1509,243.55,243.55,243.55,243.55,0
20170609,1510,243.55,243.55,243.55,243.55,0
20170609,1511,243.55,243.55,243.55,243.55,0
20170609,1512,243.55,243.55,243.55,243.55,0
20170609,1513,243.55,243.56,243.55,243.56,16
20170609,1514,243.56,243.56,243.56,243.56,0
20170609,1515,243.56,243.56,243.56,243.56,0
20170609,1516,243.55,243.56,243.55,243.56,49
20170609,1517,243.56,243.59,243.56,243.59,43
20170609,1518,243.59,243.60,243.59,243.59,19
20170609,1519,243.59,243.59,243.55,243.55,45
20170609,1520,243.56,243.56,243.56,243.56,1
20170609,1521,243.58,243.58,243.58,243.58,4
20170609,1522,243.58,243.58,243.58,243.58,0
20170609,1523,243.58,243.58,243.58,243.58,0
20170609,1524,243.58,243.58,243.58,243.58,0
20170609,1525,243.58,243.58,243.58,243.58,0
20170609,1526,243.58,243.58,243.58,243.58,0
20170609,1527,243.58,243.58,243.58,243.58,13
20170609,1528,243.59,243.59,243.59,243.59,9
20170609,1529,243.59,243.59,243.59,243.59,0
20170609,1530,243.59,243.59,243.59,243.59,0
20170609,1531,243.59,243.59,243.59,243.59,0
20170609,1532,243.59,243.59,243.59,243.59,0
20170609,1533,243.59,243.59,243.59,243.59,0
20170609,1534,243.57,243.57,243.57,243.57,1
20170609,1535,243.57,243.57,243.57,243.57,0
20170609,1536,243.59,243.59,243.59,243.59,5
20170609,1537,243.59,243.59,243.59,243.59,0
20170609,1538,243.59,243.59,243.59,243.59,0
20170609,1539,243.59,243.59,243.59,243.59,0
20170609,1540,243.57,243.57,243.57,243.57,3
20170609,1541,243.57,243.57,243.57,243.57,0
20170609,1542,243.57,243.57,243.57,243.57,0
20170609,1543,243.57,243.57,243.57,243.57,1
20170609,1544,243.57,243.57,243.57,243.57,0
20170609,1545,243.58,243.58,243.58,243.58,20
20170609,1546,243.58,243.58,243.58,243.58,0
20170609,1547,243.58,243.58,243.58,243.58,0
20170609,1548,243.58,243.58,243.57,243.57,11
20170609,1549,243.57,243.57,243.57,243.57,0
20170609,1550,243.57,243.57,243.57,243.57,0
20170609,1551,243.57,243.57,243.57,243.57,0
20170609,1552,243.57,243.57,243.57,243.57,0
20170609,1553,243.57,243.57,243.57,243.57,0
20170609,1554,243.57,243.57,243.57,243.57,0
20170609,1555,243.57,243.57,243.57,243.57,0
20170609,1556,243.57,243.57,243.57,243.57,0
20170609,1557,243.57,243.57,243.57,243.57,0
20170609,1558,243.57,243.57,243.57,243.57,2
20170609,1559,243.55,243.55,243.55,243.55,3
20170609,1600,243.55,243.55,243.55,243.55,0
20170609,1601,243.55,243.55,243.55,243.55,0
20170609,1602,243.55,243.55,243.55,243.55,0
20170609,1603,243.58,243.58,243.58,243.58,2
20170609,1604,243.58,243.58,243.58,243.58,0
20170609,1605,243.58,243.58,243.58,243.58,0
20170609,1606,243.58,243.58,243.58,243.58,0
20170609,1607,243.58,243.58,243.58,243.58,0
20170609,1608,243.58,243.58,243.58,243.58,0
20170609,1609,243.58,243.58,243.58,243.58,0
20170609,1610,243.58,243.58,243.58,243.58,0
20170609,1611,243.58,243.58,243.58,243.58,0
20170609,1612,243.58,243.58,243.58,243.58,0
20170609,1613,243.58,243.58,243.58,243.58,0
20170609,1614,243.57,243.57,243.57,243.57,40
20170609,1615,243.56,243.56,243.55,243.55,10
20170609,1616,243.55,243.55,243.55,243.55,9
20170609,1617,243.55,243.55,243.55,243.55,0
20170609,1618,243.55,243.55,243.55,243.55,10
20170609,1619,243.55,243.55,243.55,243.55,0
20170609,1620,243.55,243.55,243.55,243.55,0
20170609,1621,243.55,243.55,243.55,243.55,0
20170609,1622,243.55,243.55,243.55,243.55,0
20170609,1623,243.55,243.55,243.55,243.55,0
20170609,1624,243.55,243.55,243.55,243.55,0
20170609,1625,243.55,243.55,243.55,243.55,0
20170609,1626,243.56,243.56,243.56,243.56,1
20170609,1627,243.56,243.56,243.56,243.56,0
20170609,1628,243.56,243.56,243.56,243.56,0
20170609,1629,243.56,243.56,243.56,243.56,0
20170609,1630,243.57,243.57,243.57,243.57,1
20170609,1631,243.58,243.58,243.58,243.58,2
20170609,1632,243.58,243.58,243.58,243.58,0
20170609,1633,243.58,243.58,243.58,243.58,0
20170609,1634,243.58,243.58,243.58,243.58,0
20170609,1635,243.58,243.58,243.58,243.58,3
20170609,1636,243.58,243.58,243.57,243.58,85
20170609,1637,243.59,243.59,243.59,243.59,5
20170609,1638,243.59,243.59,243.59,243.59,0
20170609,1639,243.57,243.57,243.57,243.57,5
20170609,1640,243.57,243.57,243.57,243.57,2
20170609,1641,243.57,243.57,243.57,243.57,0
20170609,1642,243.58,243.58,243.58,243.58,4
20170609,1643,243.58,243.58,243.58,243.58,0
20170609,1644,243.58,243.58,243.58,243.58,0
20170609,1645,243.58,243.58,243.58,243.58,0
20170609,1646,243.58,243.58,243.58,243.58,0
20170609,1647,243.58,243.58,243.58,243.58,0
20170609,1648,243.58,243.58,243.58,243.58,0
20170609,1649,243.58,243.58,243.58,243.58,0
20170609,1650,243.59,243.59,243.59,243.59,4
20170609,1651,243.58,243.58,243.58,243.58,5
20170609,1652,243.58,243.58,243.58,243.58,0
20170609,1653,243.59,243.59,243.59,243.59,8
20170609,1654,243.59,243.59,243.59,243.59,0
20170609,1655,243.59,243.59,243.59,243.59,0
20170609,1656,243.59,243.59,243.59,243.59,0
20170609,1657,243.59,243.59,243.59,243.59,20
20170609,1658,243.59,243.59,243.58,243.58,25
20170609,1659,243.59,243.59,243.57,243.59,46
