20170719,1020,246.67,246.69,246.66,246.69,186
20170719,1021,246.69,246.69,246.68,246.69,105
20170719,1022,246.69,246.71,246.68,246.70,467
20170719,1023,246.70,246.71,246.70,246.71,29
20170719,1024,246.71,246.71,246.67,246.67,2075
20170719,1025,246.68,246.69,246.67,246.68,308
20170719,1026,246.68,246.69,246.65,246.67,628
20170719,1027,246.68,246.69,246.66,246.67,399
20170719,1028,246.67,246.70,246.66,246.68,585
20170719,1029,246.69,246.69,246.68,246.68,64
20170719,1030,246.68,246.70,246.67,246.68,335
20170719,1031,246.69,246.70,246.68,246.69,164
20170719,1032,246.69,246.71,246.68,246.71,247
20170719,1033,246.71,246.72,246.69,246.71,426
20170719,1034,246.71,246.71,246.68,246.68,114
20170719,1035,246.68,246.69,246.64,246.66,755
20170719,1036,246.66,246.67,246.64,246.66,408
20170719,1037,246.65,246.67,246.65,246.66,786
20170719,1038,246.66,246.68,246.65,246.67,156
20170719,1039,246.68,246.68,246.66,246.68,152
20170719,1040,246.68,246.68,246.67,246.68,525
20170719,1041,246.68,246.68,246.66,246.67,207
20170719,1042,246.66,246.68,246.65,246.66,369
20170719,1043,246.65,246.69,246.65,246.69,327
20170719,1044,246.69,246.69,246.68,246.69,203
20170719,1045,246.69,246.71,246.67,246.71,551
20170719,1046,246.71,246.75,246.69,246.74,647
20170719,1047,246.73,246.73,246.69,246.73,399
20170719,1048,246.73,246.73,246.72,246.72,211
20170719,1049,246.72,246.77,246.72,246.76,1239
20170719,1050,246.76,246.78,246.75,246.76,664
20170719,1051,246.76,246.76,246.75,246.76,492
20170719,1052,246.76,246.77,246.75,246.76,380
20170719,1053,246.76,246.79,246.75,246.77,367
20170719,1054,246.77,246.78,246.77,246.78,458
20170719,1055,246.78,246.79,246.77,246.77,425
20170719,1056,246.77,246.78,246.76,246.77,235
20170719,1057,246.77,246.78,246.76,246.77,63
20170719,1058,246.77,246.78,246.76,246.78,288
20170719,1059,246.78,246.78,246.73,246.73,394
20170719,1100,246.72,246.76,246.72,246.75,399
20170719,1101,246.75,246.78,246.75,246.75,358
20170719,1102,246.75,246.76,246.73,246.74,690
20170719,1103,246.74,246.75,246.72,246.73,152
20170719,1104,246.73,246.73,246.70,246.72,370
20170719,1105,246.73,246.76,246.72,246.76,643
20170719,1106,246.76,246.80,246.75,246.77,395
20170719,1107,246.78,246.78,246.75,246.76,283
20170719,1108,246.75,246.76,246.74,246.75,397
20170719,1109,246.75,246.79,246.75,246.78,452
20170719,1110,246.78,246.81,246.78,246.80,1398
20170719,1111,246.80,246.81,246.80,246.80,400
20170719,1112,246.80,246.80,246.78,246.79,133
20170719,1113,246.78,246.80,246.78,246.79,1218
20170719,1114,246.79,246.79,246.77,246.79,206
20170719,1115,246.79,246.83,246.78,246.83,876
20170719,1116,246.82,246.84,246.78,246.80,670
20170719,1117,246.80,246.81,246.79,246.81,185
20170719,1118,246.81,246.83,246.80,246.82,222
20170719,1119,246.82,246.82,246.81,246.82,116
20170719,1120,246.82,246.83,246.76,246.78,604
20170719,1121,246.78,246.80,246.77,246.79,492
20170719,1122,246.79,246.81,246.78,246.80,284
20170719,1123,246.80,246.82,246.78,246.79,572
20170719,1124,246.79,246.80,246.78,246.79,154
20170719,1125,246.79,246.79,246.77,246.78,223
20170719,1126,246.79,246.83,246.78,246.81,547
20170719,1127,246.81,246.82,246.81,246.81,167
20170719,1128,246.82,246.82,246.81,246.82,217
20170719,1129,246.81,246.83,246.81,246.83,546
20170719,1130,246.82,246.84,246.80,246.81,1048
20170719,1131,246.81,246.82,246.80,246.80,159
20170719,1132,246.80,246.84,246.78,246.81,1191
20170719,1133,246.81,246.82,246.80,246.81,189
20170719,1134,246.82,246.82,246.80,246.81,177
20170719,1135,246.81,246.82,246.76,246.78,538
20170719,1136,246.78,246.79,246.76,246.77,110
20170719,1137,246.77,246.78,246.76,246.78,229
20170719,1138,246.78,246.81,246.78,246.80,277
20170719,1139,246.80,246.81,246.79,246.81,225
20170719,1140,246.80,246.83,246.80,246.83,435
20170719,1141,246.83,246.84,246.80,246.81,2740
20170719,1142,246.81,246.84,246.81,246.83,1124
20170719,1143,246.83,246.84,246.80,246.81,2187
20170719,1144,246.81,246.82,246.79,246.79,216
20170719,1145,246.79,246.81,246.78,246.80,860
20170719,1146,246.79,246.80,246.79,246.80,297
20170719,1147,246.79,246.82,246.78,246.80,1076
20170719,1148,246.80,246.82,246.79,246.80,508
20170719,1149,246.80,246.81,246.79,246.81,502
20170719,1150,246.81,246.84,246.79,246.80,1779
20170719,1151,246.80,246.81,246.80,246.80,747
20170719,1152,246.80,246.82,246.79,246.80,932
20170719,1153,246.81,246.82,246.79,246.81,227
20170719,1154,246.81,246.82,246.80,246.82,97
20170719,1155,246.81,246.82,246.79,246.80,223
20170719,1156,246.80,246.82,246.79,246.81,500
20170719,1157,246.82,246.82,246.81,246.82,91
20170719,1158,246.81,246.84,246.81,246.82,686
20170719,1159,246.82,246.83,246.79,246.79,589
20170719,1200,246.80,246.82,246.79,246.81,1042
20170719,1201,246.81,246.82,246.80,246.81,202
20170719,1202,246.81,246.83,246.81,246.82,540
20170719,1203,246.82,246.83,246.80,246.80,492
20170719,1204,246.80,246.82,246.80,246.82,799
20170719,1205,246.81,246.82,246.81,246.81,96
20170719,1206,246.81,246.82,246.81,246.81,183
20170719,1207,246.81,246.82,246.80,246.80,379
20170719,1208,246.81,246.82,246.80,246.80,528
20170719,1209,246.80,246.81,246.80,246.81,216
20170719,1210,246.81,246.82,246.80,246.81,466
20170719,1211,246.81,246.82,246.80,246.81,658
20170719,1212,246.82,246.82,246.79,246.80,1275
20170719,1213,246.79,246.81,246.77,246.78,907
20170719,1214,246.78,246.78,246.77,246.78,518
20170719,1215,246.78,246.81,246.77,246.79,958
20170719,1216,246.79,246.79,246.77,246.78,1075
20170719,1217,246.78,246.79,246.77,246.79,347
20170719,1218,246.79,246.82,246.78,246.80,873
20170719,1219,246.81,246.87,246.81,246.84,1580
20170719,1220,246.84,246.84,246.82,246.83,500
20170719,1221,246.83,246.84,246.82,246.82,315
20170719,1222,246.82,246.83,246.82,246.83,443
20170719,1223,246.83,246.86,246.83,246.85,640
20170719,1224,246.86,246.92,246.85,246.89,1790
20170719,1225,246.90,246.93,246.89,246.92,476
20170719,1226,246.91,246.92,246.88,246.90,892
20170719,1227,246.90,246.97,246.89,246.96,1786
20170719,1228,246.96,246.96,246.94,246.95,1147
20170719,1229,246.95,246.96,246.94,246.96,746
20170719,1230,246.96,246.98,246.93,246.96,2426
20170719,1231,246.95,246.96,246.92,246.96,1827
20170719,1232,246.95,246.96,246.94,246.95,785
20170719,1233,246.95,246.98,246.94,246.95,2358
20170719,1234,246.95,246.96,246.94,246.95,544
20170719,1235,246.95,246.95,246.92,246.93,1057
20170719,1236,246.93,246.94,246.92,246.94,540
20170719,1237,246.93,246.94,246.90,246.90,1524
20170719,1238,246.91,246.91,246.86,246.88,592
20170719,1239,246.88,246.88,246.87,246.88,366
20170719,1240,246.88,246.91,246.87,246.88,1320
20170719,1241,246.89,246.89,246.88,246.89,915
20170719,1242,246.88,246.92,246.88,246.89,1922
20170719,1243,246.89,246.90,246.86,246.87,1541
20170719,1244,246.87,246.90,246.86,246.89,2548
20170719,1245,246.89,246.92,246.89,246.91,2003
20170719,1246,246.90,246.92,246.89,246.92,1002
20170719,1247,246.92,246.93,246.91,246.92,1687
20170719,1248,246.92,246.93,246.90,246.91,1107
20170719,1249,246.90,246.92,246.89,246.92,3075
20170719,1250,246.91,246.96,246.91,246.93,2027
20170719,1251,246.93,246.93,246.89,246.90,1938
20170719,1252,246.90,246.90,246.83,246.84,3443
20170719,1253,246.84,246.86,246.83,246.84,1729
20170719,1254,246.85,246.86,246.83,246.86,2959
20170719,1255,246.86,246.88,246.84,246.86,4268
20170719,1256,246.86,246.90,246.84,246.90,3845
20170719,1257,246.90,246.91,246.85,246.88,2342
20170719,1258,246.87,246.97,246.87,246.96,4863
20170719,1259,246.96,247.00,246.91,246.99,19347
20170719,1300,246.99,247.00,246.94,246.96,44235
20170719,1301,246.96,246.99,246.95,246.95,1893
20170719,1302,246.96,247.00,246.95,247.00,2029
20170719,1303,247.00,247.04,247.00,247.03,2043
20170719,1304,247.02,247.04,247.02,247.03,1313
20170719,1305,247.03,247.03,246.95,246.97,1474
20170719,1306,246.97,246.97,246.94,246.97,359
20170719,1307,246.96,246.98,246.95,246.97,446
20170719,1308,246.96,246.98,246.95,246.98,332
20170719,1309,246.97,246.99,246.97,246.97,401
20170719,1310,246.96,247.02,246.96,246.96,32914
20170719,1311,246.96,246.97,246.95,246.97,344
20170719,1312,246.97,246.98,246.96,246.96,199
20170719,1313,246.97,247.02,246.97,247.02,267
20170719,1314,247.01,247.04,247.00,247.03,328
20170719,1315,247.02,247.03,246.99,247.02,63
20170719,1316,247.03,247.03,247.02,247.02,36
20170719,1317,247.03,247.03,247.02,247.02,83
20170719,1318,247.02,247.04,247.01,247.01,184
20170719,1319,247.01,247.04,247.00,247.00,332
20170719,1320,247.02,247.02,247.00,247.01,50
20170719,1321,247.00,247.00,247.00,247.00,29
20170719,1322,247.00,247.02,247.00,247.02,50
20170719,1323,247.01,247.03,247.00,247.03,66
20170719,1324,247.03,247.03,247.03,247.03,15
20170719,1325,247.03,247.03,247.01,247.01,150
20170719,1326,247.01,247.01,247.01,247.01,57
20170719,1327,247.01,247.01,247.01,247.01,161
20170719,1328,247.01,247.01,247.01,247.01,35
20170719,1329,247.01,247.01,247.00,247.00,221
20170719,1330,247.01,247.02,246.99,247.01,523
20170719,1331,247.01,247.01,247.00,247.01,77
20170719,1332,247.01,247.01,247.01,247.01,10
20170719,1333,247.01,247.03,247.01,247.03,124
20170719,1334,247.02,247.03,247.02,247.02,160
20170719,1335,247.02,247.03,247.02,247.02,183
20170719,1336,247.03,247.03,247.02,247.02,467
20170719,1337,247.02,247.03,247.02,247.03,193
20170719,1338,247.03,247.04,247.03,247.04,354
20170719,1339,247.04,247.04,247.04,247.04,0
20170719,1340,247.03,247.04,247.03,247.04,99
20170719,1341,247.04,247.04,247.04,247.04,10
20170719,1342,247.02,247.02,247.02,247.02,10
20170719,1343,247.03,247.04,247.02,247.04,199
20170719,1344,247.03,247.03,247.03,247.03,10
20170719,1345,247.03,247.03,247.03,247.03,227
20170719,1346,247.03,247.03,247.03,247.03,110
20170719,1347,247.01,247.02,247.01,247.02,17
20170719,1348,247.03,247.03,247.03,247.03,90
20170719,1349,247.02,247.02,247.02,247.02,1
20170719,1350,247.02,247.02,247.02,247.02,0
20170719,1351,247.01,247.01,247.00,247.00,24
20170719,1352,247.00,247.01,247.00,247.01,84
20170719,1353,246.99,246.99,246.99,246.99,80
20170719,1354,246.98,246.99,246.98,246.99,55
20170719,1355,246.98,246.98,246.98,246.98,9
20170719,1356,246.98,246.98,246.98,246.98,0
20170719,1357,246.99,246.99,246.99,246.99,67
20170719,1358,246.99,247.02,246.99,247.02,47
20170719,1359,246.99,247.01,246.99,246.99,100
20170719,1400,246.99,246.99,246.99,246.99,10
20170719,1401,247.01,247.01,247.01,247.01,10
20170719,1402,247.01,247.01,247.01,247.01,30
20170719,1403,247.01,247.01,247.01,247.01,0
20170719,1404,247.01,247.01,247.01,247.01,0
20170719,1405,247.01,247.01,247.01,247.01,0
20170719,1406,247.01,247.01,247.01,247.01,0
20170719,1407,247.01,247.01,247.01,247.01,0
20170719,1408,247.01,247.01,246.98,247.01,104
20170719,1409,247.01,247.01,247.01,247.01,0
20170719,1410,247.01,247.01,247.01,247.01,32
20170719,1411,247.01,247.02,247.01,247.01,16
20170719,1412,247.01,247.01,247.00,247.01,41
20170719,1413,247.01,247.01,247.01,247.01,0
20170719,1414,247.01,247.01,246.99,246.99,61
20170719,1415,246.98,246.98,246.98,246.98,109
20170719,1416,246.98,246.98,246.98,246.98,0
20170719,1417,246.98,246.98,246.98,246.98,0
20170719,1418,246.98,246.98,246.98,246.98,0
20170719,1419,246.98,246.98,246.98,246.98,0
20170719,1420,246.98,246.98,246.98,246.98,0
20170719,1421,246.97,246.97,246.97,246.97,109
20170719,1422,246.97,246.97,246.97,246.97,0
20170719,1423,246.96,246.96,246.96,246.96,87
20170719,1424,246.96,246.96,246.94,246.94,20
20170719,1425,246.95,246.95,246.95,246.95,5
20170719,1426,246.96,246.96,246.96,246.96,4
20170719,1427,246.95,246.95,246.95,246.95,20
20170719,1428,246.95,246.95,246.95,246.95,2
20170719,1429,246.95,246.95,246.95,246.95,0
20170719,1430,246.95,246.95,246.95,246.95,1
20170719,1431,246.95,246.95,246.95,246.95,0
20170719,1432,246.96,246.96,246.96,246.96,4
20170719,1433,246.96,246.97,246.96,246.97,2
20170719,1434,246.97,246.97,246.97,246.97,8
20170719,1435,246.98,246.98,246.98,246.98,1
20170719,1436,246.98,246.98,246.98,246.98,0
20170719,1437,246.98,246.98,246.98,246.98,2
20170719,1438,246.98,246.98,246.98,246.98,6
20170719,1439,246.98,246.98,246.98,246.98,0
20170719,1440,246.98,246.98,246.98,246.98,0
20170719,1441,246.98,246.98,246.98,246.98,0
20170719,1442,246.98,246.98,246.98,246.98,0
20170719,1443,246.98,246.98,246.98,246.98,0
20170719,1444,246.98,246.98,246.98,246.98,0
20170719,1445,246.98,246.98,246.98,246.98,0
20170719,1446,246.98,246.98,246.98,246.98,0
20170719,1447,246.98,246.98,246.98,246.98,0
20170719,1448,246.98,246.98,246.98,246.98,0
20170719,1449,246.99,247.00,246.99,247.00,31
20170719,1450,247.00,247.00,247.00,247.00,0
20170719,1451,246.99,246.99,246.99,246.99,69
20170719,1452,246.99,246.99,246.99,246.99,0
20170719,1453,246.99,246.99,246.99,246.99,0
20170719,1454,246.98,246.98,246.98,246.98,1
20170719,1455,246.99,246.99,246.99,246.99,20
20170719,1456,246.99,246.99,246.99,246.99,0
20170719,1457,246.98,246.98,246.98,246.98,3
20170719,1458,246.99,246.99,246.99,246.99,20
20170719,1459,246.99,246.99,246.99,246.99,0
20170719,1500,246.96,246.96,246.91,246.91,172
20170719,1501,246.91,246.91,246.91,246.91,0
20170719,1502,246.91,246.91,246.90,246.90,67
20170719,1503,246.90,246.90,246.88,246.89,68
20170719,1504,246.89,246.89,246.89,246.89,0
20170719,1505,246.89,246.89,246.89,246.89,3
20170719,1506,246.89,246.89,246.89,246.89,6
20170719,1507,246.90,246.90,246.90,246.90,11
20170719,1508,246.91,246.91,246.90,246.90,4
20170719,1509,246.90,246.90,246.90,246.90,0
20170719,1510,246.90,246.90,246.90,246.90,0
20170719,1511,246.90,246.90,246.90,246.90,0
20170719,1512,246.90,246.90,246.90,246.90,0
20170719,1513,246.90,246.90,246.90,246.90,0
20170719,1514,246.92,246.93,246.92,246.93,44
20170719,1515,246.93,246.93,246.93,246.93,0
20170719,1516,246.93,246.93,246.93,246.93,0
20170719,1517,246.96,246.96,246.96,246.96,30
20170719,1518,246.94,246.94,246.94,246.94,45
20170719,1519,246.96,246.96,246.96,246.96,30
20170719,1520,246.96,246.96,246.96,246.96,0
20170719,1521,246.96,246.96,246.96,246.96,0
20170719,1522,246.96,246.96,246.96,246.96,0
20170719,1523,246.95,246.95,246.95,246.95,2
20170719,1524,246.92,246.92,246.92,246.92,1
20170719,1525,246.92,246.92,246.92,246.92,0
20170719,1526,246.92,246.92,246.92,246.92,0
20170719,1527,246.92,246.92,246.90,246.90,44
20170719,1528,246.90,246.90,246.90,246.90,0
20170719,1529,246.92,246.92,246.92,246.92,3
20170719,1530,246.92,246.92,246.92,246.92,0
20170719,1531,246.92,246.92,246.92,246.92,0
20170719,1532,246.92,246.92,246.92,246.92,0
20170719,1533,246.92,246.92,246.92,246.92,0
20170719,1534,246.91,246.91,246.89,246.89,4
20170719,1535,246.89,246.89,246.89,246.89,0
20170719,1536,246.89,246.89,246.89,246.89,0
20170719,1537,246.90,246.91,246.90,246.90,6
20170719,1538,246.90,246.90,246.90,246.90,2
20170719,1539,246.90,246.90,246.88,246.88,10
20170719,1540,246.90,246.90,246.90,246.90,3
20170719,1541,246.91,246.91,246.91,246.91,1
20170719,1542,246.91,246.91,246.91,246.91,0
20170719,1543,246.91,246.91,246.91,246.91,1
20170719,1544,246.91,246.91,246.91,246.91,0
20170719,1545,246.91,246.91,246.91,246.91,0
20170719,1546,246.88,246.88,246.88,246.88,15
20170719,1547,246.91,246.91,246.90,246.91,19
20170719,1548,246.91,246.91,246.91,246.91,4
20170719,1549,246.92,246.92,246.90,246.90,3
20170719,1550,246.90,246.90,246.88,246.88,34
20170719,1551,246.88,246.88,246.88,246.88,2
20170719,1552,246.89,246.89,246.84,246.84,187
20170719,1553,246.86,246.86,246.83,246.83,123
20170719,1554,246.85,246.85,246.84,246.84,32
20170719,1555,246.84,246.84,246.82,246.82,48
20170719,1556,246.82,246.82,246.82,246.82,0
20170719,1557,246.84,246.84,246.84,246.84,3
20170719,1558,246.84,246.84,246.84,246.84,2
20170719,1559,246.84,246.84,246.84,246.84,0
20170719,1600,246.85,246.85,246.85,246.85,2
20170719,1601,246.85,246.85,246.85,246.85,0
20170719,1602,246.85,246.85,246.85,246.85,0
20170719,1603,246.85,246.85,246.85,246.85,0
20170719,1604,246.85,246.85,246.85,246.85,0
20170719,1605,246.85,246.85,246.85,246.85,0
20170719,1606,246.85,246.85,246.85,246.85,0
20170719,1607,246.85,246.85,246.85,246.85,0
20170719,1608,246.85,246.85,246.85,246.85,0
20170719,1609,246.85,246.85,246.85,246.85,0
20170719,1610,246.85,246.85,246.85,246.85,0
20170719,1611,246.85,246.85,246.85,246.85,0
20170719,1612,246.85,246.85,246.85,246.85,0
20170719,1613,246.85,246.85,246.85,246.85,0
20170719,1614,246.86,246.86,246.86,246.86,2
20170719,1615,246.86,246.86,246.86,246.86,0
20170719,1616,246.85,246.85,246.85,246.85,3
20170719,1617,246.84,246.84,246.82,246.82,46
20170719,1618,246.82,246.82,246.82,246.82,23
20170719,1619,246.82,246.82,246.82,246.82,0
20170719,1620,246.82,246.82,246.82,246.82,0
20170719,1621,246.82,246.82,246.82,246.82,0
20170719,1622,246.82,246.82,246.82,246.82,0
20170719,1623,246.82,246.82,246.82,246.82,0
20170719,1624,246.82,246.82,246.82,246.82,0
20170719,1625,246.82,246.82,246.82,246.82,0
20170719,1626,246.82,246.82,246.82,246.82,0
20170719,1627,246.85,246.85,246.85,246.85,2
20170719,1628,246.84,246.84,246.84,246.84,1
20170719,1629,246.84,246.84,246.84,246.84,0
20170719,1630,246.84,246.84,246.84,246.84,0
20170719,1631,246.84,246.84,246.84,246.84,0
20170719,1632,246.84,246.84,246.84,246.84,0
20170719,1633,246.84,246.84,246.84,246.84,0
20170719,1634,246.84,246.84,246.84,246.84,0
20170719,1635,246.85,246.86,246.85,246.86,31
20170719,1636,246.86,246.86,246.86,246.86,6
20170719,1637,246.86,246.86,246.86,246.86,0
20170719,1638,246.86,246.86,246.86,246.86,0
20170719,1639,246.86,246.88,246.86,246.88,41
20170719,1640,246.88,246.88,246.88,246.88,15
20170719,1641,246.88,246.88,246.88,246.88,0
20170719,1642,246.88,246.88,246.88,246.88,15
20170719,1643,246.88,246.88,246.88,246.88,0
20170719,1644,246.88,246.88,246.88,246.88,0
20170719,1645,246.88,246.88,246.88,246.88,40
20170719,1646,246.88,246.88,246.88,246.88,45
20170719,1647,246.88,246.88,246.88,246.88,0
20170719,1648,246.88,246.88,246.88,246.88,5
20170719,1649,246.88,246.88,246.88,246.88,0
20170719,1650,246.88,246.88,246.88,246.88,0
20170719,1651,246.89,246.89,246.89,246.89,5
20170719,1652,246.89,246.89,246.89,246.89,5
20170719,1653,246.90,246.91,246.90,246.91,13
20170719,1654,246.91,246.91,246.91,246.91,55
20170719,1655,246.91,246.91,246.91,246.91,0
20170719,1656,246.91,246.91,246.91,246.91,0
20170719,1657,246.91,246.91,246.91,246.91,0
20170719,1658,246.90,246.90,246.90,246.90,5
20170719,1659,246.92,246.92,246.92,246.92,10
