20170614,1037,244.29,244.32,244.28,244.30,249
20170614,1038,244.30,244.30,244.29,244.30,124
20170614,1039,244.30,244.34,244.29,244.32,466
20170614,1040,244.32,244.35,244.31,244.33,457
20170614,1041,244.34,244.35,244.29,244.29,308
20170614,1042,244.29,244.33,244.29,244.32,382
20170614,1043,244.31,244.38,244.31,244.34,1475
20170614,1044,244.35,244.35,244.31,244.33,447
20170614,1045,244.32,244.34,244.32,244.33,367
20170614,1046,244.33,244.37,244.32,244.37,442
20170614,1047,244.37,244.37,244.32,244.33,392
20170614,1048,244.33,244.33,244.30,244.32,492
20170614,1049,244.31,244.38,244.31,244.38,628
20170614,1050,244.37,244.38,244.35,244.35,332
20170614,1051,244.36,244.39,244.34,244.36,284
20170614,1052,244.37,244.39,244.37,244.38,603
20170614,1053,244.38,244.40,244.37,244.38,536
20170614,1054,244.37,244.38,244.36,244.36,578
20170614,1055,244.36,244.38,244.35,244.38,542
20170614,1056,244.38,244.39,244.32,244.32,440
20170614,1057,244.32,244.34,244.28,244.32,894
20170614,1058,244.32,244.37,244.32,244.35,588
20170614,1059,244.35,244.38,244.29,244.30,640
20170614,1100,244.30,244.41,244.26,244.28,1081
20170614,1101,244.29,244.38,244.22,244.23,1239
20170614,1102,244.24,244.37,244.09,244.34,3041
20170614,1103,244.34,244.57,244.33,244.55,2593
20170614,1104,244.57,244.58,244.40,244.45,2100
20170614,1105,244.46,244.66,244.45,244.62,4116
20170614,1106,244.61,244.78,244.57,244.59,4415
20170614,1107,244.59,244.76,244.57,244.72,2008
20170614,1108,244.72,244.73,244.57,244.58,1478
20170614,1109,244.58,244.61,244.52,244.55,1332
20170614,1110,244.53,244.68,244.53,244.63,1546
20170614,1111,244.63,244.63,244.40,244.46,1579
20170614,1112,244.46,244.49,244.39,244.49,1250
20170614,1113,244.49,244.51,244.43,244.49,689
20170614,1114,244.49,244.62,244.48,244.58,4023
20170614,1115,244.56,244.58,244.35,244.37,2642
20170614,1116,244.38,244.42,244.24,244.27,2049
20170614,1117,244.28,244.29,244.23,244.25,1817
20170614,1118,244.24,244.25,244.10,244.18,3514
20170614,1119,244.18,244.28,244.16,244.21,2392
20170614,1120,244.20,244.33,244.19,244.31,1846
20170614,1121,244.33,244.33,244.21,244.24,1352
20170614,1122,244.25,244.28,244.13,244.16,1127
20170614,1123,244.16,244.27,244.13,244.25,992
20170614,1124,244.24,244.39,244.24,244.30,1464
20170614,1125,244.30,244.35,244.23,244.33,952
20170614,1126,244.32,244.39,244.26,244.39,1046
20170614,1127,244.38,244.40,244.34,244.39,1419
20170614,1128,244.38,244.40,244.37,244.40,1087
20170614,1129,244.39,244.48,244.38,244.45,991
20170614,1130,244.44,244.46,244.33,244.38,2206
20170614,1131,244.38,244.46,244.37,244.44,634
20170614,1132,244.44,244.49,244.35,244.37,620
20170614,1133,244.37,244.46,244.35,244.45,1066
20170614,1134,244.46,244.55,244.44,244.47,2109
20170614,1135,244.48,244.49,244.27,244.29,2870
20170614,1136,244.29,244.30,244.15,244.18,3931
20170614,1137,244.18,244.26,244.12,244.24,3364
20170614,1138,244.23,244.26,244.15,244.20,1700
20170614,1139,244.20,244.31,244.20,244.27,1407
20170614,1140,244.26,244.32,244.22,244.22,1095
20170614,1141,244.22,244.27,244.11,244.21,1948
20170614,1142,244.21,244.24,243.95,243.97,5378
20170614,1143,243.96,243.99,243.85,243.92,7528
20170614,1144,243.92,243.94,243.65,243.76,8646
20170614,1145,243.76,243.80,243.60,243.65,6232
20170614,1146,243.65,243.73,243.60,243.72,3755
20170614,1147,243.72,243.72,243.56,243.64,5485
20170614,1148,243.64,243.77,243.58,243.72,5985
20170614,1149,243.74,243.86,243.68,243.70,4331
20170614,1150,243.69,243.75,243.65,243.69,1791
20170614,1151,243.70,243.81,243.69,243.73,2382
20170614,1152,243.72,243.82,243.72,243.78,997
20170614,1153,243.79,243.95,243.78,243.92,2369
20170614,1154,243.92,243.97,243.89,243.90,1796
20170614,1155,243.90,243.91,243.81,243.88,1010
20170614,1156,243.88,243.95,243.82,243.82,2847
20170614,1157,243.82,243.91,243.80,243.84,1497
20170614,1158,243.84,243.91,243.83,243.87,1096
20170614,1159,243.87,243.87,243.71,243.71,2845
20170614,1200,243.71,243.78,243.62,243.66,2584
20170614,1201,243.67,243.72,243.59,243.69,2709
20170614,1202,243.69,243.69,243.58,243.63,1383
20170614,1203,243.64,243.71,243.61,243.71,1305
20170614,1204,243.71,243.81,243.71,243.77,2781
20170614,1205,243.76,243.82,243.76,243.82,729
20170614,1206,243.82,243.86,243.78,243.79,1408
20170614,1207,243.79,243.88,243.75,243.83,1274
20170614,1208,243.82,243.86,243.75,243.81,1514
20170614,1209,243.81,243.81,243.65,243.67,2076
20170614,1210,243.67,243.67,243.40,243.41,5592
20170614,1211,243.40,243.47,243.29,243.41,3451
20170614,1212,243.41,243.51,243.36,243.48,1907
20170614,1213,243.48,243.52,243.35,243.45,2320
20170614,1214,243.45,243.48,243.31,243.41,2137
20170614,1215,243.40,243.52,243.36,243.44,2699
20170614,1216,243.44,243.59,243.44,243.57,2719
20170614,1217,243.57,243.63,243.51,243.57,2770
20170614,1218,243.56,243.62,243.48,243.62,3166
20170614,1219,243.61,243.67,243.61,243.67,3238
20170614,1220,243.67,243.67,243.56,243.61,3360
20170614,1221,243.61,243.63,243.50,243.62,1908
20170614,1222,243.62,243.77,243.60,243.75,2328
20170614,1223,243.75,243.79,243.69,243.76,3184
20170614,1224,243.76,243.78,243.68,243.76,2233
20170614,1225,243.76,243.79,243.71,243.75,1740
20170614,1226,243.74,243.74,243.65,243.70,2464
20170614,1227,243.71,243.81,243.62,243.77,2277
20170614,1228,243.78,243.89,243.76,243.85,2739
20170614,1229,243.84,243.85,243.73,243.83,1449
20170614,1230,243.83,243.88,243.79,243.80,3022
20170614,1231,243.81,243.83,243.66,243.69,2645
20170614,1232,243.69,243.76,243.64,243.69,2243
20170614,1233,243.69,243.78,243.67,243.77,1727
20170614,1234,243.77,243.93,243.77,243.93,2200
20170614,1235,243.93,244.00,243.85,243.93,5746
20170614,1236,243.94,244.00,243.92,243.95,3068
20170614,1237,243.94,244.00,243.86,243.99,1460
20170614,1238,243.99,244.01,243.91,243.96,2227
20170614,1239,243.96,244.11,243.93,244.11,2990
20170614,1240,244.11,244.12,244.03,244.06,3571
20170614,1241,244.06,244.09,244.03,244.09,1335
20170614,1242,244.08,244.09,243.98,243.99,1319
20170614,1243,244.00,244.03,243.97,244.00,1391
20170614,1244,244.00,244.08,243.99,244.06,1474
20170614,1245,244.06,244.06,243.95,244.02,3063
20170614,1246,244.02,244.08,243.98,244.02,1591
20170614,1247,244.02,244.08,244.02,244.05,3156
20170614,1248,244.05,244.12,244.04,244.12,1622
20170614,1249,244.13,244.25,244.12,244.24,4091
20170614,1250,244.24,244.27,244.12,244.14,3740
20170614,1251,244.13,244.18,244.09,244.09,2558
20170614,1252,244.10,244.23,244.10,244.22,2897
20170614,1253,244.22,244.30,244.20,244.28,5009
20170614,1254,244.27,244.41,244.26,244.35,6853
20170614,1255,244.35,244.37,244.25,244.27,6787
20170614,1256,244.26,244.27,244.18,244.21,5318
20170614,1257,244.22,244.23,244.15,244.19,5051
20170614,1258,244.20,244.23,244.14,244.16,5698
20170614,1259,244.16,244.28,244.16,244.26,12120
20170614,1300,244.25,244.30,244.18,244.29,11989
20170614,1301,244.28,244.30,244.25,244.28,1535
20170614,1302,244.29,244.32,244.23,244.25,2435
20170614,1303,244.25,244.29,244.23,244.26,1807
20170614,1304,244.26,244.30,244.25,244.27,1024
20170614,1305,244.27,244.31,244.25,244.31,1129
20170614,1306,244.31,244.31,244.27,244.29,915
20170614,1307,244.29,244.31,244.29,244.30,430
20170614,1308,244.30,244.33,244.30,244.32,602
20170614,1309,244.32,244.35,244.26,244.34,2320
20170614,1310,244.34,244.36,244.30,244.30,448
20170614,1311,244.31,244.33,244.26,244.31,21157
20170614,1312,244.31,244.34,244.30,244.34,444
20170614,1313,244.34,244.35,244.30,244.30,321
20170614,1314,244.30,244.30,244.18,244.22,798
20170614,1315,244.24,244.25,244.23,244.25,223
20170614,1316,244.25,244.27,244.25,244.26,177
20170614,1317,244.26,244.26,244.24,244.24,239
20170614,1318,244.24,244.24,244.23,244.23,17
20170614,1319,244.24,244.24,244.22,244.22,95
20170614,1320,244.22,244.22,244.22,244.22,19
20170614,1321,244.22,244.22,244.21,244.21,53
20170614,1322,244.20,244.24,244.20,244.20,1823
20170614,1323,244.20,244.20,244.19,244.20,68
20170614,1324,244.20,244.20,244.20,244.20,169
20170614,1325,244.20,244.20,244.20,244.20,130
20170614,1326,244.20,244.23,244.20,244.23,63
20170614,1327,244.26,244.27,244.26,244.26,381
20170614,1328,244.26,244.26,244.26,244.26,0
20170614,1329,244.21,244.23,244.21,244.23,64
20170614,1330,244.23,244.24,244.16,244.16,205
20170614,1331,244.15,244.15,244.15,244.15,8
20170614,1332,244.15,244.17,244.15,244.17,12
20170614,1333,244.15,244.31,244.13,244.31,387
20170614,1334,244.12,244.13,244.11,244.11,25
20170614,1335,244.11,244.11,244.11,244.11,15
20170614,1336,244.10,244.10,244.09,244.10,79
20170614,1337,244.10,244.11,244.10,244.10,59
20170614,1338,244.11,244.11,244.10,244.10,7
20170614,1339,244.12,244.16,244.12,244.14,82
20170614,1340,244.14,244.14,244.14,244.14,1
20170614,1341,244.14,244.14,244.12,244.12,26
20170614,1342,244.12,244.12,244.12,244.12,4
20170614,1343,244.13,244.14,244.13,244.14,55
20170614,1344,244.15,244.15,244.15,244.15,8
20170614,1345,244.15,244.15,244.15,244.15,0
20170614,1346,244.15,244.15,244.15,244.15,6
20170614,1347,244.15,244.15,244.15,244.15,0
20170614,1348,244.16,244.18,244.16,244.17,250
20170614,1349,244.18,244.18,244.17,244.18,251
20170614,1350,244.16,244.16,244.15,244.15,52
20170614,1351,244.13,244.13,244.13,244.13,22
20170614,1352,244.13,244.13,244.13,244.13,1
20170614,1353,244.13,244.13,244.13,244.13,0
20170614,1354,244.13,244.13,244.13,244.13,0
20170614,1355,244.16,244.16,244.13,244.13,13
20170614,1356,244.13,244.13,244.13,244.13,0
20170614,1357,244.13,244.13,244.13,244.13,0
20170614,1358,244.13,244.13,244.13,244.13,25
20170614,1359,244.13,244.13,244.13,244.13,0
20170614,1400,244.13,244.13,244.13,244.13,0
20170614,1401,244.17,244.17,244.17,244.17,41
20170614,1402,244.18,244.20,244.17,244.17,32
20170614,1403,244.17,244.19,244.17,244.19,4
20170614,1404,244.19,244.19,244.19,244.19,0
20170614,1405,244.19,244.19,244.19,244.19,0
20170614,1406,244.19,244.19,244.19,244.19,0
20170614,1407,244.17,244.17,244.17,244.17,1
20170614,1408,244.17,244.17,244.17,244.17,0
20170614,1409,244.17,244.17,244.17,244.17,0
20170614,1410,244.17,244.17,244.17,244.17,0
20170614,1411,244.17,244.17,244.17,244.17,0
20170614,1412,244.18,244.18,244.18,244.18,2
20170614,1413,244.18,244.18,244.18,244.18,0
20170614,1414,244.18,244.18,244.18,244.18,0
20170614,1415,244.18,244.18,244.18,244.18,0
20170614,1416,244.18,244.18,244.18,244.18,0
20170614,1417,244.18,244.18,244.18,244.18,0
20170614,1418,244.18,244.18,244.18,244.18,0
20170614,1419,244.18,244.18,244.18,244.18,1
20170614,1420,244.17,244.17,244.16,244.16,40
20170614,1421,244.16,244.16,244.16,244.16,0
20170614,1422,244.16,244.16,244.16,244.16,0
20170614,1423,244.16,244.16,244.16,244.16,0
20170614,1424,244.15,244.15,244.15,244.15,34
20170614,1425,244.15,244.15,244.15,244.15,1
20170614,1426,244.15,244.15,244.15,244.15,14
20170614,1427,244.15,244.15,244.15,244.15,0
20170614,1428,244.14,244.14,244.13,244.13,81
20170614,1429,244.13,244.13,244.13,244.13,28
20170614,1430,244.13,244.13,244.13,244.13,0
20170614,1431,244.13,244.13,244.13,244.13,1
20170614,1432,244.13,244.13,244.13,244.13,0
20170614,1433,244.13,244.13,244.13,244.13,0
20170614,1434,244.13,244.13,244.13,244.13,0
20170614,1435,244.13,244.13,244.13,244.13,0
20170614,1436,244.16,244.16,244.16,244.16,5
20170614,1437,243.50,244.12,243.49,244.11,676
20170614,1438,244.11,244.11,244.11,244.11,0
20170614,1439,244.15,244.18,244.15,244.18,169
20170614,1440,244.19,244.19,244.19,244.19,10
20170614,1441,244.18,244.18,244.18,244.18,2
20170614,1442,244.18,244.18,244.18,244.18,0
20170614,1443,244.18,244.18,244.18,244.18,2
20170614,1444,244.18,244.18,244.18,244.18,0
20170614,1445,244.18,244.18,244.17,244.17,20
20170614,1446,244.17,244.17,244.17,244.17,0
20170614,1447,244.17,244.17,244.17,244.17,8
20170614,1448,244.17,244.17,244.17,244.17,10
20170614,1449,244.17,244.17,244.17,244.17,0
20170614,1450,244.17,244.18,244.17,244.18,31
20170614,1451,244.18,244.18,244.18,244.18,129
20170614,1452,244.18,244.18,244.18,244.18,0
20170614,1453,244.18,244.18,244.18,244.18,0
20170614,1454,244.18,244.18,244.18,244.18,0
20170614,1455,244.17,244.17,244.15,244.15,53
20170614,1456,244.14,244.14,244.14,244.14,10
20170614,1457,244.14,244.14,244.14,244.14,15
20170614,1458,244.13,244.13,244.13,244.13,1
20170614,1459,244.13,244.13,244.12,244.12,22
20170614,1500,244.12,244.12,244.06,244.06,260
20170614,1501,244.08,244.09,244.06,244.08,80
20170614,1502,244.08,244.10,244.08,244.08,182
20170614,1503,244.08,244.08,244.08,244.08,23
20170614,1504,244.10,244.11,244.09,244.09,141
20170614,1505,244.11,244.11,244.11,244.11,2
20170614,1506,244.10,244.10,244.10,244.10,200
20170614,1507,244.09,244.09,244.09,244.09,79
20170614,1508,244.09,244.11,244.09,244.10,271
20170614,1509,244.10,244.10,244.10,244.10,0
20170614,1510,244.10,244.10,244.10,244.10,0
20170614,1511,244.10,244.10,244.10,244.10,0
20170614,1512,244.10,244.10,244.10,244.10,0
20170614,1513,244.10,244.10,244.10,244.10,0
20170614,1514,244.09,244.09,244.09,244.09,1
20170614,1515,244.09,244.09,244.09,244.09,0
20170614,1516,244.09,244.09,244.09,244.09,2
20170614,1517,244.09,244.09,244.09,244.09,0
20170614,1518,244.08,244.08,244.08,244.08,6
20170614,1519,244.10,244.10,244.10,244.10,10
20170614,1520,244.10,244.10,244.10,244.10,63
20170614,1521,244.10,244.10,244.10,244.10,0
20170614,1522,244.10,244.10,244.10,244.10,0
20170614,1523,244.10,244.10,244.10,244.10,0
20170614,1524,244.10,244.10,244.08,244.08,65
20170614,1525,244.08,244.08,244.06,244.07,181
20170614,1526,244.07,244.07,244.07,244.07,1
20170614,1527,244.06,244.06,244.06,244.06,1
20170614,1528,244.07,244.07,244.07,244.07,3
20170614,1529,244.07,244.07,244.05,244.05,35
20170614,1530,244.05,244.05,244.05,244.05,2
20170614,1531,244.05,244.05,244.04,244.05,86
20170614,1532,244.04,244.04,244.02,244.02,16
20170614,1533,244.04,244.04,244.04,244.04,1
20170614,1534,244.03,244.03,244.03,244.03,1
20170614,1535,244.03,244.03,244.03,244.03,0
20170614,1536,244.02,244.02,244.02,244.02,32
20170614,1537,244.02,244.02,244.01,244.01,3
20170614,1538,244.01,244.01,244.01,244.01,0
20170614,1539,244.00,244.00,244.00,244.00,11
20170614,1540,243.99,243.99,243.98,243.98,25
20170614,1541,243.97,243.97,243.84,243.86,61
20170614,1542,243.82,243.82,243.73,243.73,60
20170614,1543,243.74,243.74,243.68,243.69,42
20170614,1544,243.70,243.76,243.70,243.76,10
20170614,1545,243.75,243.75,243.72,243.72,22
20170614,1546,243.73,243.76,243.73,243.76,9
20170614,1547,243.74,243.74,243.73,243.74,21
20170614,1548,243.74,243.74,243.74,243.74,2
20170614,1549,243.71,243.71,243.69,243.71,22
20170614,1550,243.71,243.71,243.60,243.60,64
20170614,1551,243.62,243.62,243.58,243.58,29
20170614,1552,243.60,243.62,243.57,243.57,39
20170614,1553,243.57,243.57,243.50,243.50,102
20170614,1554,243.52,243.54,243.50,243.54,213
20170614,1555,243.54,243.56,243.54,243.56,50
20170614,1556,243.56,243.61,243.56,243.60,45
20170614,1557,243.60,243.61,243.60,243.61,10
20170614,1558,243.63,243.63,243.63,243.63,5
20170614,1559,243.64,243.65,243.63,243.65,8
20170614,1600,243.60,243.60,243.60,243.60,1
20170614,1601,243.60,243.60,243.60,243.60,0
20170614,1602,243.60,243.60,243.60,243.60,0
20170614,1603,243.60,243.60,243.60,243.60,0
20170614,1604,243.64,243.69,243.64,243.69,89
20170614,1605,243.70,243.70,243.70,243.70,5
20170614,1606,243.70,243.70,243.70,243.70,0
20170614,1607,243.70,243.70,243.70,243.70,0
20170614,1608,243.70,243.70,243.70,243.70,0
20170614,1609,243.70,243.70,243.70,243.70,0
20170614,1610,243.66,243.66,243.66,243.66,1
20170614,1611,243.58,243.58,243.58,243.58,28
20170614,1612,243.61,243.61,243.61,243.61,3
20170614,1613,243.61,243.61,243.61,243.61,0
20170614,1614,243.57,243.58,243.56,243.56,163
20170614,1615,243.55,243.55,243.55,243.55,14
20170614,1616,243.53,243.53,243.53,243.53,4
20170614,1617,243.53,243.53,243.53,243.53,3
20170614,1618,243.53,243.53,243.53,243.53,0
20170614,1619,243.59,243.61,243.59,243.61,18
20170614,1620,243.61,243.61,243.61,243.61,0
20170614,1621,243.61,243.61,243.61,243.61,0
20170614,1622,243.61,243.61,243.61,243.61,18
20170614,1623,243.64,243.66,243.64,243.66,50
20170614,1624,243.64,243.65,243.64,243.65,29
20170614,1625,243.66,243.66,243.62,243.62,90
20170614,1626,243.62,243.62,243.62,243.62,0
20170614,1627,243.62,243.64,243.61,243.64,17
20170614,1628,243.64,243.64,243.64,243.64,0
20170614,1629,243.64,243.64,243.64,243.64,0
20170614,1630,243.62,243.62,243.60,243.62,42
20170614,1631,243.58,243.58,243.58,243.58,9
20170614,1632,243.60,243.60,243.60,243.60,10
20170614,1633,243.57,243.58,243.55,243.55,9
20170614,1634,243.55,243.55,243.55,243.55,0
20170614,1635,243.57,243.57,243.45,243.48,163
20170614,1636,243.48,243.48,243.48,243.48,0
20170614,1637,243.48,243.48,243.48,243.48,0
20170614,1638,243.48,243.48,243.48,243.48,0
20170614,1639,243.52,243.55,243.52,243.52,6
20170614,1640,243.52,243.52,243.51,243.51,10
20170614,1641,243.54,243.54,243.54,243.54,5
20170614,1642,243.54,243.54,243.54,243.54,0
20170614,1643,243.54,243.54,243.54,243.54,0
20170614,1644,243.54,243.54,243.54,243.54,0
20170614,1645,243.54,243.54,243.54,243.54,0
20170614,1646,243.54,243.54,243.54,243.54,0
20170614,1647,243.54,243.54,243.54,243.54,180
20170614,1648,243.56,243.56,243.56,243.56,5
20170614,1649,243.59,243.61,243.59,243.59,45
20170614,1650,243.59,243.64,243.59,243.63,85
20170614,1651,243.65,243.65,243.65,243.65,1
20170614,1652,243.65,243.65,243.62,243.62,22
20170614,1653,243.62,243.62,243.62,243.62,0
20170614,1654,243.64,243.64,243.64,243.64,8
20170614,1655,243.64,243.66,243.64,243.66,99
20170614,1656,243.66,243.67,243.66,243.66,23
20170614,1657,243.65,243.70,243.65,243.70,49
20170614,1658,243.69,243.77,243.69,243.70,36
20170614,1659,243.68,243.72,243.68,243.72,160
