20170714,1017,245.30,245.33,245.29,245.32,327
20170714,1018,245.32,245.34,245.31,245.32,602
20170714,1019,245.32,245.33,245.31,245.33,291
20170714,1020,245.34,245.43,245.33,245.36,1625
20170714,1021,245.37,245.37,245.34,245.35,716
20170714,1022,245.34,245.36,245.34,245.35,575
20170714,1023,245.35,245.36,245.34,245.36,405
20170714,1024,245.36,245.36,245.34,245.35,279
20170714,1025,245.36,245.37,245.34,245.37,240
20170714,1026,245.36,245.38,245.36,245.38,783
20170714,1027,245.37,245.40,245.37,245.39,581
20170714,1028,245.40,245.41,245.38,245.39,399
20170714,1029,245.40,245.41,245.39,245.40,557
20170714,1030,245.40,245.44,245.37,245.38,1476
20170714,1031,245.39,245.39,245.32,245.34,831
20170714,1032,245.35,245.35,245.31,245.34,393
20170714,1033,245.34,245.35,245.32,245.34,259
20170714,1034,245.34,245.35,245.32,245.33,507
20170714,1035,245.33,245.35,245.32,245.33,441
20170714,1036,245.33,245.37,245.33,245.35,335
20170714,1037,245.34,245.36,245.34,245.35,326
20170714,1038,245.36,245.38,245.36,245.36,377
20170714,1039,245.36,245.37,245.33,245.34,557
20170714,1040,245.34,245.37,245.33,245.36,584
20170714,1041,245.35,245.37,245.34,245.34,341
20170714,1042,245.34,245.36,245.34,245.36,83
20170714,1043,245.35,245.38,245.35,245.36,224
20170714,1044,245.37,245.37,245.34,245.34,686
20170714,1045,245.34,245.36,245.34,245.34,690
20170714,1046,245.35,245.36,245.34,245.36,239
20170714,1047,245.36,245.36,245.34,245.36,214
20170714,1048,245.36,245.40,245.35,245.39,722
20170714,1049,245.39,245.40,245.38,245.38,799
20170714,1050,245.38,245.40,245.38,245.39,1414
20170714,1051,245.39,245.41,245.38,245.41,1454
20170714,1052,245.41,245.44,245.40,245.43,425
20170714,1053,245.43,245.44,245.40,245.44,281
20170714,1054,245.44,245.47,245.42,245.46,849
20170714,1055,245.46,245.52,245.45,245.49,902
20170714,1056,245.49,245.49,245.47,245.48,909
20170714,1057,245.47,245.49,245.47,245.48,128
20170714,1058,245.48,245.49,245.46,245.47,1183
20170714,1059,245.47,245.50,245.47,245.50,502
20170714,1100,245.50,245.51,245.49,245.51,543
20170714,1101,245.51,245.54,245.49,245.54,1095
20170714,1102,245.54,245.54,245.48,245.49,1071
20170714,1103,245.48,245.51,245.47,245.51,411
20170714,1104,245.51,245.52,245.49,245.50,460
20170714,1105,245.51,245.55,245.50,245.54,1014
20170714,1106,245.54,245.54,245.48,245.51,1196
20170714,1107,245.51,245.55,245.51,245.55,459
20170714,1108,245.55,245.56,245.51,245.53,2607
20170714,1109,245.52,245.53,245.51,245.52,733
20170714,1110,245.52,245.57,245.51,245.55,842
20170714,1111,245.55,245.56,245.54,245.55,509
20170714,1112,245.56,245.61,245.54,245.60,1024
20170714,1113,245.59,245.60,245.58,245.59,257
20170714,1114,245.60,245.63,245.60,245.61,685
20170714,1115,245.61,245.64,245.60,245.62,1148
20170714,1116,245.62,245.63,245.60,245.61,514
20170714,1117,245.61,245.63,245.60,245.63,626
20170714,1118,245.63,245.65,245.61,245.64,2369
20170714,1119,245.64,245.64,245.62,245.64,614
20170714,1120,245.64,245.66,245.63,245.65,710
20170714,1121,245.65,245.65,245.63,245.64,473
20170714,1122,245.65,245.65,245.63,245.64,165
20170714,1123,245.64,245.66,245.63,245.64,739
20170714,1124,245.64,245.65,245.60,245.61,1869
20170714,1125,245.61,245.62,245.60,245.62,395
20170714,1126,245.61,245.64,245.61,245.63,295
20170714,1127,245.63,245.65,245.60,245.60,917
20170714,1128,245.60,245.61,245.59,245.59,712
20170714,1129,245.59,245.61,245.58,245.61,437
20170714,1130,245.60,245.61,245.59,245.60,639
20170714,1131,245.59,245.61,245.59,245.60,492
20170714,1132,245.60,245.61,245.60,245.60,334
20170714,1133,245.60,245.61,245.59,245.59,165
20170714,1134,245.59,245.60,245.57,245.59,659
20170714,1135,245.58,245.59,245.56,245.58,660
20170714,1136,245.58,245.60,245.57,245.60,227
20170714,1137,245.60,245.61,245.59,245.59,527
20170714,1138,245.59,245.60,245.54,245.56,506
20170714,1139,245.55,245.59,245.55,245.59,2134
20170714,1140,245.58,245.59,245.55,245.57,423
20170714,1141,245.56,245.57,245.53,245.55,901
20170714,1142,245.54,245.57,245.54,245.56,608
20170714,1143,245.56,245.58,245.56,245.58,152
20170714,1144,245.58,245.58,245.52,245.55,1620
20170714,1145,245.55,245.55,245.53,245.54,553
20170714,1146,245.54,245.55,245.53,245.54,762
20170714,1147,245.54,245.56,245.54,245.55,374
20170714,1148,245.55,245.55,245.53,245.54,209
20170714,1149,245.54,245.56,245.53,245.55,295
20170714,1150,245.55,245.57,245.54,245.55,556
20170714,1151,245.56,245.56,245.55,245.55,233
20170714,1152,245.55,245.56,245.54,245.55,604
20170714,1153,245.54,245.55,245.53,245.53,316
20170714,1154,245.53,245.55,245.53,245.55,111
20170714,1155,245.55,245.55,245.53,245.54,631
20170714,1156,245.54,245.55,245.53,245.54,290
20170714,1157,245.54,245.54,245.51,245.52,505
20170714,1158,245.52,245.52,245.51,245.52,381
20170714,1159,245.52,245.53,245.51,245.52,352
20170714,1200,245.52,245.53,245.51,245.53,558
20170714,1201,245.53,245.53,245.52,245.52,226
20170714,1202,245.53,245.56,245.52,245.56,2131
20170714,1203,245.56,245.59,245.56,245.58,844
20170714,1204,245.57,245.59,245.57,245.59,759
20170714,1205,245.59,245.61,245.57,245.57,1151
20170714,1206,245.57,245.58,245.55,245.56,828
20170714,1207,245.55,245.57,245.55,245.57,401
20170714,1208,245.57,245.62,245.56,245.61,2333
20170714,1209,245.61,245.63,245.59,245.62,2111
20170714,1210,245.62,245.64,245.61,245.62,796
20170714,1211,245.61,245.62,245.60,245.61,814
20170714,1212,245.62,245.62,245.60,245.62,742
20170714,1213,245.61,245.62,245.61,245.61,587
20170714,1214,245.62,245.64,245.61,245.64,1549
20170714,1215,245.64,245.66,245.64,245.66,1109
20170714,1216,245.66,245.67,245.64,245.66,2491
20170714,1217,245.65,245.68,245.65,245.68,1365
20170714,1218,245.68,245.70,245.66,245.70,2190
20170714,1219,245.70,245.71,245.68,245.71,1917
20170714,1220,245.71,245.76,245.70,245.73,1557
20170714,1221,245.74,245.76,245.73,245.73,759
20170714,1222,245.74,245.76,245.72,245.75,2943
20170714,1223,245.75,245.76,245.74,245.75,642
20170714,1224,245.76,245.80,245.75,245.79,2189
20170714,1225,245.80,245.80,245.78,245.80,631
20170714,1226,245.79,245.83,245.79,245.81,2626
20170714,1227,245.81,245.83,245.80,245.82,2765
20170714,1228,245.81,245.83,245.80,245.83,1360
20170714,1229,245.83,245.85,245.80,245.82,1992
20170714,1230,245.82,245.85,245.81,245.85,1094
20170714,1231,245.84,245.85,245.83,245.84,976
20170714,1232,245.84,245.84,245.81,245.81,1019
20170714,1233,245.82,245.83,245.80,245.83,1676
20170714,1234,245.83,245.85,245.81,245.84,1289
20170714,1235,245.85,245.87,245.83,245.87,2328
20170714,1236,245.86,245.86,245.85,245.86,853
20170714,1237,245.85,245.93,245.83,245.87,4620
20170714,1238,245.87,245.91,245.85,245.91,2979
20170714,1239,245.91,245.94,245.89,245.94,2660
20170714,1240,245.94,245.97,245.88,245.88,2666
20170714,1241,245.88,245.92,245.87,245.92,1471
20170714,1242,245.92,245.93,245.91,245.92,1567
20170714,1243,245.91,245.92,245.84,245.84,2701
20170714,1244,245.85,245.87,245.83,245.83,2505
20170714,1245,245.83,245.85,245.79,245.81,2215
20170714,1246,245.81,245.84,245.81,245.84,2205
20170714,1247,245.84,245.84,245.79,245.80,3510
20170714,1248,245.80,245.81,245.75,245.76,3112
20170714,1249,245.77,245.78,245.75,245.77,2766
20170714,1250,245.76,245.79,245.63,245.63,5049
20170714,1251,245.63,245.65,245.62,245.64,2647
20170714,1252,245.64,245.67,245.62,245.63,2670
20170714,1253,245.63,245.66,245.62,245.63,3808
20170714,1254,245.63,245.65,245.56,245.57,7722
20170714,1255,245.56,245.60,245.55,245.59,6737
20170714,1256,245.59,245.61,245.55,245.61,6893
20170714,1257,245.61,245.63,245.59,245.62,10228
20170714,1258,245.62,245.63,245.50,245.51,10614
20170714,1259,245.51,245.57,245.40,245.54,27372
20170714,1300,245.54,245.56,245.40,245.48,21475
20170714,1301,245.47,245.51,245.46,245.47,1926
20170714,1302,245.48,245.51,245.48,245.51,1950
20170714,1303,245.51,245.51,245.45,245.45,2497
20170714,1304,245.45,245.47,245.42,245.45,1930
20170714,1305,245.45,245.50,245.43,245.49,1784
20170714,1306,245.49,245.49,245.45,245.46,1016
20170714,1307,245.45,245.47,245.45,245.46,250
20170714,1308,245.45,245.46,245.45,245.46,286
20170714,1309,245.46,245.48,245.46,245.48,2283
20170714,1310,245.48,245.49,245.46,245.47,646
20170714,1311,245.46,245.48,245.45,245.46,1703
20170714,1312,245.45,245.49,245.45,245.47,703
20170714,1313,245.46,245.51,245.46,245.51,517
20170714,1314,245.49,245.52,245.48,245.51,2081
20170714,1315,245.51,245.52,245.49,245.51,160
20170714,1316,245.50,245.51,245.49,245.50,67
20170714,1317,245.50,245.51,245.50,245.51,128
20170714,1318,245.49,245.49,245.48,245.49,55
20170714,1319,245.50,245.51,245.50,245.51,57
20170714,1320,245.50,245.51,245.49,245.50,259
20170714,1321,245.50,245.50,245.50,245.50,30
20170714,1322,245.49,245.50,245.49,245.50,40
20170714,1323,245.50,245.50,245.50,245.50,30
20170714,1324,245.50,245.54,245.50,245.53,11093
20170714,1325,245.50,245.54,245.50,245.53,2591
20170714,1326,245.53,245.54,245.50,245.50,4009
20170714,1327,245.50,245.51,245.50,245.50,82
20170714,1328,245.51,245.54,245.50,245.50,25114
20170714,1329,245.50,245.51,245.50,245.51,9
20170714,1330,245.51,245.53,245.51,245.53,217
20170714,1331,245.52,245.52,245.52,245.52,20
20170714,1332,245.52,245.52,245.52,245.52,14
20170714,1333,245.52,245.52,245.52,245.52,0
20170714,1334,245.50,245.50,245.50,245.50,34
20170714,1335,245.52,245.52,245.52,245.52,5
20170714,1336,245.49,245.49,245.49,245.49,9
20170714,1337,245.50,245.50,245.50,245.50,140
20170714,1338,245.50,245.50,245.50,245.50,70
20170714,1339,245.49,245.49,245.49,245.49,10
20170714,1340,245.49,245.49,245.49,245.49,0
20170714,1341,245.50,245.51,245.50,245.51,74
20170714,1342,245.50,245.53,245.50,245.53,148
20170714,1343,245.53,245.53,245.53,245.53,20
20170714,1344,245.52,245.52,245.52,245.52,34
20170714,1345,245.50,245.51,245.50,245.51,3
20170714,1346,245.51,245.52,245.51,245.52,27
20170714,1347,245.53,245.53,245.51,245.52,22
20170714,1348,245.53,245.55,245.53,245.55,84
20170714,1349,245.56,245.56,245.54,245.55,1158
20170714,1350,245.55,245.55,245.55,245.55,1
20170714,1351,245.55,245.57,245.55,245.57,119
20170714,1352,245.57,245.58,245.56,245.56,25
20170714,1353,245.57,245.59,245.57,245.59,124
20170714,1354,245.59,245.60,245.59,245.59,145
20170714,1355,245.59,245.61,245.59,245.60,196
20170714,1356,245.60,245.63,245.60,245.63,286
20170714,1357,245.63,245.63,245.63,245.63,31
20170714,1358,245.63,245.63,245.63,245.63,0
20170714,1359,245.57,245.61,245.57,245.61,156
20170714,1400,245.61,245.61,245.61,245.61,0
20170714,1401,245.61,245.61,245.61,245.61,0
20170714,1402,245.57,245.57,245.57,245.57,11
20170714,1403,245.57,245.57,245.57,245.57,0
20170714,1404,245.57,245.57,245.57,245.57,0
20170714,1405,245.57,245.57,245.57,245.57,0
20170714,1406,245.57,245.57,245.57,245.57,15
20170714,1407,245.57,245.57,245.57,245.57,0
20170714,1408,245.62,245.64,245.60,245.60,60
20170714,1409,245.60,245.60,245.60,245.60,0
20170714,1410,245.60,245.60,245.60,245.60,0
20170714,1411,245.60,245.60,245.60,245.60,0
20170714,1412,245.56,245.56,245.56,245.56,5
20170714,1413,245.56,245.56,245.56,245.56,0
20170714,1414,245.56,245.56,245.56,245.56,0
20170714,1415,245.56,245.56,245.56,245.56,0
20170714,1416,245.59,245.59,245.59,245.59,1
20170714,1417,245.59,245.59,245.59,245.59,0
20170714,1418,245.59,245.59,245.59,245.59,0
20170714,1419,245.59,245.59,245.59,245.59,0
20170714,1420,245.59,245.59,245.59,245.59,0
20170714,1421,245.59,245.59,245.59,245.59,0
20170714,1422,245.59,245.59,245.59,245.59,5
20170714,1423,245.59,245.59,245.59,245.59,33
20170714,1424,245.60,245.60,245.60,245.60,38
20170714,1425,245.60,245.60,245.60,245.60,0
20170714,1426,245.60,245.60,245.60,245.60,6
20170714,1427,245.60,245.60,245.60,245.60,0
20170714,1428,245.60,245.60,245.60,245.60,0
20170714,1429,245.60,245.60,245.60,245.60,20
20170714,1430,245.60,245.60,245.60,245.60,0
20170714,1431,245.60,245.60,245.60,245.60,0
20170714,1432,245.60,245.60,245.60,245.60,0
20170714,1433,245.60,245.60,245.60,245.60,0
20170714,1434,245.60,245.60,245.60,245.60,0
20170714,1435,245.57,245.57,245.52,245.52,131
20170714,1436,245.52,245.52,245.52,245.52,0
20170714,1437,245.52,245.52,245.52,245.52,0
20170714,1438,245.52,245.52,245.52,245.52,0
20170714,1439,245.52,245.52,245.52,245.52,0
20170714,1440,245.52,245.52,245.52,245.52,0
20170714,1441,245.52,245.52,245.52,245.52,0
20170714,1442,245.52,245.52,245.52,245.52,0
20170714,1443,245.57,245.57,245.57,245.57,15
20170714,1444,245.57,245.57,245.57,245.57,0
20170714,1445,245.57,245.57,245.57,245.57,0
20170714,1446,245.57,245.57,245.57,245.57,2
20170714,1447,245.57,245.57,245.57,245.57,2
20170714,1448,245.53,245.53,245.53,245.53,9
20170714,1449,245.55,245.55,245.55,245.55,3
20170714,1450,245.55,245.55,245.55,245.55,0
20170714,1451,245.55,245.55,245.55,245.55,0
20170714,1452,245.55,245.55,245.55,245.55,0
20170714,1453,245.55,245.55,245.55,245.55,0
20170714,1454,245.55,245.55,245.55,245.55,0
20170714,1455,245.55,245.55,245.55,245.55,0
20170714,1456,245.57,245.57,245.57,245.57,1
20170714,1457,245.57,245.57,245.57,245.57,0
20170714,1458,245.57,245.57,245.57,245.57,0
20170714,1459,245.57,245.57,245.57,245.57,0
20170714,1500,245.57,245.57,245.57,245.57,0
20170714,1501,245.57,245.57,245.57,245.57,0
20170714,1502,245.55,245.55,245.55,245.55,3
20170714,1503,245.55,245.55,245.55,245.55,0
20170714,1504,245.53,245.53,245.53,245.53,26
20170714,1505,245.53,245.53,245.53,245.53,5
20170714,1506,245.53,245.53,245.53,245.53,0
20170714,1507,245.53,245.53,245.53,245.53,0
20170714,1508,245.53,245.53,245.53,245.53,0
20170714,1509,245.53,245.53,245.53,245.53,0
20170714,1510,245.53,245.53,245.53,245.53,0
20170714,1511,245.53,245.53,245.53,245.53,0
20170714,1512,245.53,245.53,245.53,245.53,0
20170714,1513,245.53,245.53,245.53,245.53,0
20170714,1514,245.52,245.52,245.52,245.52,8
20170714,1515,245.52,245.52,245.52,245.52,22
20170714,1516,245.52,245.52,245.52,245.52,0
20170714,1517,245.52,245.52,245.52,245.52,0
20170714,1518,245.52,245.52,245.52,245.52,0
20170714,1519,245.52,245.52,245.52,245.52,0
20170714,1520,245.52,245.52,245.52,245.52,0
20170714,1521,245.52,245.52,245.52,245.52,19
20170714,1522,245.52,245.52,245.52,245.52,0
20170714,1523,245.52,245.52,245.52,245.52,13
20170714,1524,245.52,245.52,245.52,245.52,0
20170714,1525,245.52,245.52,245.52,245.52,0
20170714,1526,245.52,245.52,245.52,245.52,0
20170714,1527,245.52,245.52,245.52,245.52,0
20170714,1528,245.55,245.55,245.55,245.55,1
20170714,1529,245.55,245.55,245.55,245.55,0
20170714,1530,245.52,245.52,245.52,245.52,3
20170714,1531,245.52,245.52,245.52,245.52,2
20170714,1532,245.51,245.51,245.51,245.51,1
20170714,1533,245.51,245.51,245.51,245.51,0
20170714,1534,245.51,245.51,245.51,245.51,0
20170714,1535,245.51,245.51,245.51,245.51,0
20170714,1536,245.51,245.51,245.51,245.51,0
20170714,1537,245.51,245.51,245.51,245.51,0
20170714,1538,245.51,245.51,245.51,245.51,0
20170714,1539,245.51,245.51,245.51,245.51,0
20170714,1540,245.51,245.51,245.51,245.51,0
20170714,1541,245.51,245.51,245.51,245.51,0
20170714,1542,245.51,245.51,245.51,245.51,0
20170714,1543,245.51,245.51,245.51,245.51,0
20170714,1544,245.51,245.51,245.51,245.51,0
20170714,1545,245.51,245.51,245.51,245.51,0
20170714,1546,245.51,245.51,245.51,245.51,0
20170714,1547,245.57,245.57,245.57,245.57,1
20170714,1548,245.57,245.57,245.57,245.57,0
20170714,1549,245.57,245.58,245.57,245.58,37
20170714,1550,245.58,245.58,245.58,245.58,7
20170714,1551,245.58,245.58,245.58,245.58,0
20170714,1552,245.58,245.58,245.58,245.58,0
20170714,1553,245.58,245.58,245.58,245.58,0
20170714,1554,245.58,245.58,245.58,245.58,0
20170714,1555,245.58,245.58,245.58,245.58,0
20170714,1556,245.58,245.58,245.58,245.58,0
20170714,1557,245.58,245.58,245.58,245.58,0
20170714,1558,245.58,245.58,245.58,245.58,0
20170714,1559,245.59,245.59,245.59,245.59,2
20170714,1600,245.59,245.59,245.59,245.59,0
20170714,1601,245.59,245.59,245.59,245.59,0
20170714,1602,245.59,245.59,245.59,245.59,0
20170714,1603,245.59,245.59,245.59,245.59,0
20170714,1604,245.55,245.55,245.55,245.55,3
20170714,1605,245.55,245.55,245.55,245.55,0
20170714,1606,245.55,245.55,245.55,245.55,0
20170714,1607,245.60,245.60,245.60,245.60,40
20170714,1608,245.60,245.60,245.60,245.60,0
20170714,1609,245.60,245.60,245.60,245.60,0
20170714,1610,245.60,245.61,245.60,245.60,49
20170714,1611,245.60,245.60,245.60,245.60,0
20170714,1612,245.60,245.60,245.60,245.60,0
20170714,1613,245.60,245.60,245.60,245.60,0
20170714,1614,245.60,245.60,245.60,245.60,0
20170714,1615,245.60,245.60,245.60,245.60,0
20170714,1616,245.60,245.60,245.60,245.60,0
20170714,1617,245.59,245.59,245.59,245.59,3
20170714,1618,245.59,245.59,245.59,245.59,0
20170714,1619,245.59,245.59,245.59,245.59,0
20170714,1620,245.59,245.59,245.59,245.59,0
20170714,1621,245.59,245.59,245.59,245.59,0
20170714,1622,245.59,245.59,245.59,245.59,0
20170714,1623,245.59,245.59,245.59,245.59,0
20170714,1624,245.59,245.59,245.59,245.59,0
20170714,1625,245.57,245.57,245.57,245.57,1
20170714,1626,245.60,245.60,245.60,245.60,5
20170714,1627,245.61,245.61,245.61,245.61,24
20170714,1628,245.61,245.61,245.61,245.61,0
20170714,1629,245.61,245.61,245.61,245.61,0
20170714,1630,245.61,245.61,245.61,245.61,0
20170714,1631,245.61,245.61,245.61,245.61,0
20170714,1632,245.61,245.61,245.61,245.61,0
20170714,1633,245.61,245.61,245.61,245.61,0
20170714,1634,245.60,245.60,245.60,245.60,4
20170714,1635,245.60,245.60,245.60,245.60,0
20170714,1636,245.60,245.60,245.60,245.60,0
20170714,1637,245.61,245.61,245.61,245.61,3
20170714,1638,245.61,245.61,245.61,245.61,0
20170714,1639,245.62,245.62,245.62,245.62,10
20170714,1640,245.62,245.62,245.62,245.62,5
20170714,1641,245.62,245.62,245.62,245.62,3
20170714,1642,245.62,245.62,245.62,245.62,0
20170714,1643,245.62,245.62,245.62,245.62,0
20170714,1644,245.62,245.62,245.62,245.62,8
20170714,1645,245.62,245.62,245.62,245.62,0
20170714,1646,245.62,245.62,245.62,245.62,0
20170714,1647,245.62,245.63,245.60,245.60,32
20170714,1648,245.60,245.60,245.60,245.60,0
20170714,1649,245.64,245.64,245.61,245.61,6
20170714,1650,245.61,245.61,245.61,245.61,0
20170714,1651,245.61,245.61,245.61,245.61,0
20170714,1652,245.61,245.61,245.61,245.61,4
20170714,1653,245.61,245.62,245.61,245.62,2
20170714,1654,245.61,245.61,245.61,245.61,2
20170714,1655,245.61,245.61,245.61,245.61,0
20170714,1656,245.61,245.61,245.61,245.61,1
20170714,1657,245.60,245.60,245.60,245.60,2
20170714,1658,245.58,245.58,245.58,245.58,1
20170714,1659,245.59,245.60,245.57,245.60,14
