20170711,1024,241.83,241.83,241.81,241.81,65
20170711,1025,241.81,241.82,241.75,241.75,267
20170711,1026,241.75,241.75,241.73,241.74,204
20170711,1027,241.74,241.78,241.73,241.77,332
20170711,1028,241.77,241.79,241.73,241.75,242
20170711,1029,241.75,241.76,241.69,241.71,468
20170711,1030,241.72,241.74,241.70,241.74,266
20170711,1031,241.75,241.78,241.75,241.75,287
20170711,1032,241.75,241.77,241.74,241.75,117
20170711,1033,241.75,241.75,241.70,241.73,114
20170711,1034,241.73,241.73,241.63,241.64,1181
20170711,1035,241.64,241.71,241.64,241.67,737
20170711,1036,241.67,241.71,241.67,241.69,493
20170711,1037,241.69,241.73,241.68,241.71,331
20170711,1038,241.71,241.72,241.65,241.66,450
20170711,1039,241.67,241.78,241.66,241.77,380
20170711,1040,241.78,241.80,241.76,241.78,486
20170711,1041,241.78,241.79,241.76,241.78,234
20170711,1042,241.78,241.87,241.77,241.87,315
20170711,1043,241.86,242.09,241.86,242.08,2177
20170711,1044,242.07,242.23,242.02,242.19,3203
20170711,1045,242.19,242.23,242.17,242.20,1942
20170711,1046,242.20,242.21,242.16,242.17,370
20170711,1047,242.16,242.17,242.13,242.16,251
20170711,1048,242.17,242.20,242.16,242.20,567
20170711,1049,242.20,242.21,242.16,242.21,681
20170711,1050,242.20,242.22,242.18,242.19,670
20170711,1051,242.19,242.21,242.17,242.21,487
20170711,1052,242.21,242.21,242.17,242.18,221
20170711,1053,242.18,242.20,242.17,242.20,628
20170711,1054,242.20,242.22,242.17,242.21,402
20170711,1055,242.21,242.28,242.21,242.22,1270
20170711,1056,242.22,242.22,242.19,242.22,412
20170711,1057,242.21,242.25,242.21,242.25,1117
20170711,1058,242.24,242.25,242.21,242.22,757
20170711,1059,242.22,242.24,242.20,242.22,240
20170711,1100,242.23,242.29,242.23,242.27,965
20170711,1101,242.28,242.38,242.27,242.34,1839
20170711,1102,242.34,242.37,242.30,242.34,713
20170711,1103,242.34,242.35,242.31,242.32,618
20170711,1104,242.31,242.32,242.28,242.29,465
20170711,1105,242.29,242.30,242.21,242.22,1380
20170711,1106,242.23,242.26,242.23,242.23,347
20170711,1107,242.24,242.26,242.23,242.25,244
20170711,1108,242.25,242.28,242.20,242.21,455
20170711,1109,242.20,242.22,242.20,242.20,506
20170711,1110,242.21,242.26,242.20,242.26,532
20170711,1111,242.25,242.25,242.23,242.23,128
20170711,1112,242.24,242.27,242.23,242.24,586
20170711,1113,242.25,242.26,242.19,242.20,549
20170711,1114,242.20,242.23,242.16,242.23,2067
20170711,1115,242.22,242.22,242.19,242.21,663
20170711,1116,242.21,242.25,242.20,242.23,496
20170711,1117,242.22,242.23,242.17,242.18,1882
20170711,1118,242.18,242.18,242.17,242.18,610
20170711,1119,242.18,242.18,242.06,242.09,4388
20170711,1120,242.08,242.13,242.07,242.13,1034
20170711,1121,242.13,242.15,242.09,242.14,785
20170711,1122,242.15,242.18,242.13,242.15,1188
20170711,1123,242.16,242.16,242.14,242.15,659
20170711,1124,242.16,242.17,242.14,242.16,795
20170711,1125,242.15,242.18,242.15,242.16,1066
20170711,1126,242.17,242.17,242.14,242.14,1056
20170711,1127,242.15,242.20,242.14,242.19,824
20170711,1128,242.19,242.20,242.17,242.20,605
20170711,1129,242.20,242.24,242.19,242.23,810
20170711,1130,242.23,242.23,242.19,242.22,797
20170711,1131,242.23,242.27,242.20,242.21,1180
20170711,1132,242.21,242.23,242.17,242.17,353
20170711,1133,242.17,242.19,242.15,242.15,405
20170711,1134,242.16,242.19,242.15,242.19,203
20170711,1135,242.19,242.19,242.14,242.15,379
20170711,1136,242.16,242.17,242.15,242.16,291
20170711,1137,242.15,242.19,242.15,242.19,471
20170711,1138,242.18,242.19,242.14,242.16,279
20170711,1139,242.16,242.17,242.13,242.14,302
20170711,1140,242.13,242.13,242.08,242.11,1090
20170711,1141,242.11,242.17,242.10,242.16,608
20170711,1142,242.16,242.20,242.16,242.19,543
20170711,1143,242.20,242.20,242.17,242.17,394
20170711,1144,242.18,242.18,242.14,242.16,743
20170711,1145,242.16,242.16,242.14,242.16,424
20170711,1146,242.15,242.16,242.12,242.12,513
20170711,1147,242.12,242.14,242.11,242.14,408
20170711,1148,242.14,242.16,242.13,242.14,446
20170711,1149,242.14,242.14,242.08,242.08,444
20170711,1150,242.09,242.11,242.08,242.09,568
20170711,1151,242.09,242.13,242.09,242.13,565
20170711,1152,242.13,242.14,242.09,242.09,456
20170711,1153,242.09,242.09,242.07,242.08,382
20170711,1154,242.09,242.14,242.08,242.13,769
20170711,1155,242.14,242.19,242.10,242.11,906
20170711,1156,242.11,242.14,242.09,242.11,917
20170711,1157,242.11,242.14,242.10,242.13,290
20170711,1158,242.13,242.13,242.10,242.12,544
20170711,1159,242.11,242.15,242.11,242.15,320
20170711,1200,242.15,242.16,242.12,242.14,492
20170711,1201,242.14,242.14,242.11,242.12,217
20170711,1202,242.12,242.12,242.08,242.09,497
20170711,1203,242.09,242.13,242.06,242.06,814
20170711,1204,242.06,242.09,242.04,242.05,1290
20170711,1205,242.05,242.09,242.04,242.08,588
20170711,1206,242.07,242.15,242.07,242.15,1749
20170711,1207,242.16,242.20,242.15,242.19,487
20170711,1208,242.19,242.19,242.14,242.17,390
20170711,1209,242.17,242.21,242.16,242.19,1320
20170711,1210,242.19,242.26,242.18,242.25,1622
20170711,1211,242.25,242.26,242.23,242.25,253
20170711,1212,242.25,242.26,242.24,242.24,143
20170711,1213,242.25,242.30,242.25,242.29,1257
20170711,1214,242.29,242.35,242.29,242.32,1422
20170711,1215,242.32,242.35,242.31,242.34,498
20170711,1216,242.33,242.35,242.31,242.31,537
20170711,1217,242.31,242.35,242.30,242.33,438
20170711,1218,242.33,242.33,242.30,242.30,364
20170711,1219,242.31,242.32,242.30,242.31,609
20170711,1220,242.32,242.36,242.31,242.34,485
20170711,1221,242.34,242.35,242.32,242.34,699
20170711,1222,242.34,242.35,242.33,242.34,140
20170711,1223,242.34,242.34,242.30,242.30,1323
20170711,1224,242.30,242.32,242.27,242.31,1267
20170711,1225,242.31,242.32,242.29,242.30,388
20170711,1226,242.29,242.30,242.28,242.30,1204
20170711,1227,242.30,242.30,242.26,242.27,842
20170711,1228,242.27,242.28,242.26,242.27,228
20170711,1229,242.27,242.30,242.26,242.27,1101
20170711,1230,242.27,242.39,242.27,242.39,5390
20170711,1231,242.38,242.55,242.37,242.55,6865
20170711,1232,242.55,242.55,242.49,242.54,1258
20170711,1233,242.53,242.54,242.48,242.49,617
20170711,1234,242.49,242.49,242.46,242.47,1218
20170711,1235,242.46,242.48,242.45,242.45,648
20170711,1236,242.46,242.48,242.42,242.48,738
20170711,1237,242.48,242.48,242.42,242.43,534
20170711,1238,242.42,242.42,242.39,242.40,837
20170711,1239,242.41,242.41,242.35,242.35,729
20170711,1240,242.35,242.36,242.30,242.31,1653
20170711,1241,242.30,242.33,242.29,242.31,1151
20170711,1242,242.31,242.32,242.29,242.30,354
20170711,1243,242.31,242.32,242.29,242.29,1228
20170711,1244,242.30,242.37,242.29,242.36,1348
20170711,1245,242.35,242.36,242.20,242.21,6626
20170711,1246,242.21,242.23,242.18,242.20,2629
20170711,1247,242.21,242.26,242.19,242.22,1219
20170711,1248,242.22,242.25,242.20,242.22,1481
20170711,1249,242.22,242.26,242.22,242.22,2269
20170711,1250,242.22,242.26,242.16,242.22,3337
20170711,1251,242.22,242.24,242.20,242.21,1428
20170711,1252,242.21,242.22,242.18,242.19,1152
20170711,1253,242.18,242.23,242.15,242.22,1335
20170711,1254,242.22,242.23,242.19,242.21,1598
20170711,1255,242.21,242.25,242.21,242.21,2033
20170711,1256,242.21,242.27,242.20,242.24,4067
20170711,1257,242.25,242.26,242.21,242.26,2254
20170711,1258,242.26,242.26,242.16,242.21,4579
20170711,1259,242.20,242.28,242.14,242.17,9693
20170711,1300,242.16,242.22,242.15,242.21,8273
20170711,1301,242.20,242.32,242.20,242.30,2450
20170711,1302,242.30,242.30,242.22,242.23,2621
20170711,1303,242.23,242.24,242.22,242.22,1023
20170711,1304,242.23,242.24,242.20,242.20,634
20170711,1305,242.19,242.24,242.19,242.23,563
20170711,1306,242.23,242.23,242.22,242.23,71
20170711,1307,242.23,242.25,242.23,242.25,275
20170711,1308,242.25,242.26,242.25,242.26,17
20170711,1309,242.26,242.28,242.25,242.28,265
20170711,1310,242.28,242.31,242.27,242.31,400
20170711,1311,242.30,242.31,242.14,242.14,12306
20170711,1312,242.29,242.29,242.28,242.29,76
20170711,1313,242.28,242.33,242.28,242.29,818
20170711,1314,242.29,242.30,242.14,242.30,3448
20170711,1315,242.30,242.30,242.26,242.26,11
20170711,1316,242.27,242.30,242.27,242.27,12
20170711,1317,242.27,242.29,242.27,242.29,56
20170711,1318,242.29,242.29,242.28,242.29,79
20170711,1319,242.29,242.30,242.28,242.28,22
20170711,1320,242.29,242.29,242.28,242.28,52
20170711,1321,242.27,242.27,242.27,242.27,38
20170711,1322,242.27,242.27,242.27,242.27,25
20170711,1323,242.27,242.27,242.27,242.27,0
20170711,1324,242.29,242.29,242.27,242.27,53
20170711,1325,242.27,242.27,242.27,242.27,4
20170711,1326,242.27,242.27,242.27,242.27,0
20170711,1327,242.27,242.27,242.27,242.27,0
20170711,1328,242.27,242.31,242.27,242.31,157
20170711,1329,242.27,242.27,242.27,242.27,41
20170711,1330,242.27,242.27,242.27,242.27,0
20170711,1331,242.28,242.30,242.28,242.30,57
20170711,1332,242.31,242.32,242.30,242.32,13
20170711,1333,242.19,242.19,242.19,242.19,2100
20170711,1334,242.19,242.19,242.19,242.19,0
20170711,1335,242.32,242.32,242.29,242.29,168
20170711,1336,242.31,242.34,242.31,242.34,950
20170711,1337,242.34,242.34,242.31,242.32,121
20170711,1338,242.31,242.31,242.28,242.28,80
20170711,1339,242.28,242.28,242.28,242.28,60
20170711,1340,242.28,242.28,242.28,242.28,0
20170711,1341,242.28,242.28,242.28,242.28,0
20170711,1342,242.29,242.29,242.29,242.29,14
20170711,1343,242.29,242.30,242.28,242.28,383
20170711,1344,242.27,242.27,242.27,242.27,56
20170711,1345,242.27,242.27,242.27,242.27,0
20170711,1346,242.30,242.30,242.30,242.30,15
20170711,1347,242.30,242.30,242.30,242.30,2
20170711,1348,242.30,242.30,242.30,242.30,0
20170711,1349,242.30,242.30,242.30,242.30,0
20170711,1350,242.31,242.31,242.31,242.31,14
20170711,1351,242.32,242.32,242.32,242.32,30
20170711,1352,242.32,242.32,242.32,242.32,0
20170711,1353,242.32,242.32,242.31,242.31,30
20170711,1354,242.31,242.31,242.31,242.31,10
20170711,1355,242.32,242.32,242.32,242.32,5
20170711,1356,242.32,242.32,242.32,242.32,0
20170711,1357,242.34,242.34,242.34,242.34,29
20170711,1358,242.34,242.34,242.34,242.34,48
20170711,1359,242.35,242.35,242.35,242.35,49
20170711,1400,242.34,242.34,242.33,242.33,99
20170711,1401,242.33,242.33,242.33,242.33,6
20170711,1402,242.32,242.32,242.32,242.32,1
20170711,1403,242.32,242.32,242.32,242.32,0
20170711,1404,242.32,242.32,242.32,242.32,0
20170711,1405,242.33,242.33,242.33,242.33,35
20170711,1406,242.33,242.33,242.33,242.33,14
20170711,1407,242.33,242.33,242.33,242.33,0
20170711,1408,242.33,242.33,242.33,242.33,0
20170711,1409,242.33,242.33,242.33,242.33,0
20170711,1410,242.34,242.36,242.33,242.34,39
20170711,1411,242.34,242.35,242.32,242.32,104
20170711,1412,242.32,242.32,242.32,242.32,0
20170711,1413,242.32,242.32,242.32,242.32,0
20170711,1414,242.32,242.32,242.32,242.32,0
20170711,1415,242.32,242.32,242.32,242.32,0
20170711,1416,242.32,242.32,242.32,242.32,0
20170711,1417,242.32,242.32,242.32,242.32,0
20170711,1418,242.32,242.32,242.32,242.32,0
20170711,1419,242.32,242.32,242.32,242.32,0
20170711,1420,242.32,242.32,242.32,242.32,0
20170711,1421,242.32,242.32,242.32,242.32,0
20170711,1422,242.33,242.33,242.33,242.33,5
20170711,1423,242.33,242.33,242.33,242.33,0
20170711,1424,242.33,242.33,242.33,242.33,0
20170711,1425,242.33,242.33,242.33,242.33,0
20170711,1426,242.31,242.31,242.31,242.31,24
20170711,1427,242.30,242.30,242.30,242.30,1
20170711,1428,242.30,242.30,242.30,242.30,0
20170711,1429,242.30,242.30,242.30,242.30,0
20170711,1430,242.33,242.34,242.33,242.34,2
20170711,1431,242.34,242.34,242.34,242.34,0
20170711,1432,242.35,242.35,242.34,242.35,39
20170711,1433,242.32,242.32,242.32,242.32,5
20170711,1434,242.32,242.32,242.32,242.32,0
20170711,1435,242.32,242.32,242.32,242.32,7
20170711,1436,242.32,242.32,242.32,242.32,0
20170711,1437,242.32,242.32,242.32,242.32,0
20170711,1438,242.32,242.32,242.32,242.32,0
20170711,1439,242.32,242.32,242.32,242.32,0
20170711,1440,242.32,242.32,242.32,242.32,0
20170711,1441,242.32,242.32,242.32,242.32,0
20170711,1442,242.32,242.32,242.32,242.32,0
20170711,1443,242.33,242.33,242.33,242.33,10
20170711,1444,242.33,242.33,242.33,242.33,0
20170711,1445,242.33,242.33,242.33,242.33,0
20170711,1446,242.33,242.33,242.33,242.33,0
20170711,1447,242.33,242.33,242.33,242.33,0
20170711,1448,242.33,242.33,242.33,242.33,0
20170711,1449,242.33,242.33,242.33,242.33,0
20170711,1450,242.33,242.33,242.33,242.33,0
20170711,1451,242.33,242.33,242.33,242.33,0
20170711,1452,242.33,242.33,242.33,242.33,0
20170711,1453,242.32,242.32,242.32,242.32,5
20170711,1454,242.32,242.32,242.32,242.32,3
20170711,1455,242.32,242.32,242.32,242.32,0
20170711,1456,242.32,242.32,242.32,242.32,0
20170711,1457,242.32,242.32,242.32,242.32,0
20170711,1458,242.32,242.32,242.32,242.32,0
20170711,1459,242.32,242.32,242.32,242.32,0
20170711,1500,242.31,242.31,242.30,242.31,15
20170711,1501,242.30,242.30,242.30,242.30,5
20170711,1502,242.33,242.36,242.33,242.36,50
20170711,1503,242.35,242.35,242.35,242.35,12
20170711,1504,242.34,242.34,242.32,242.32,26
20170711,1505,242.34,242.37,242.34,242.37,35
20170711,1506,242.37,242.37,242.37,242.37,0
20170711,1507,242.37,242.37,242.37,242.37,0
20170711,1508,242.35,242.35,242.35,242.35,7
20170711,1509,242.35,242.35,242.35,242.35,0
20170711,1510,242.35,242.35,242.35,242.35,0
20170711,1511,242.35,242.35,242.35,242.35,0
20170711,1512,242.35,242.35,242.35,242.35,0
20170711,1513,242.36,242.38,242.36,242.38,11
20170711,1514,242.38,242.38,242.38,242.38,0
20170711,1515,242.37,242.37,242.37,242.37,1
20170711,1516,242.37,242.37,242.37,242.37,3
20170711,1517,242.37,242.37,242.37,242.37,25
20170711,1518,242.39,242.39,242.39,242.39,18
20170711,1519,242.37,242.37,242.37,242.37,25
20170711,1520,242.37,242.37,242.37,242.37,0
20170711,1521,242.37,242.37,242.37,242.37,0
20170711,1522,242.37,242.37,242.37,242.37,0
20170711,1523,242.37,242.37,242.37,242.37,0
20170711,1524,242.37,242.37,242.37,242.37,0
20170711,1525,242.37,242.37,242.37,242.37,0
20170711,1526,242.37,242.37,242.37,242.37,0
20170711,1527,242.37,242.37,242.37,242.37,0
20170711,1528,242.37,242.37,242.37,242.37,0
20170711,1529,242.37,242.37,242.37,242.37,0
20170711,1530,242.37,242.37,242.35,242.35,35
20170711,1531,242.33,242.33,242.32,242.32,95
20170711,1532,242.32,242.32,242.32,242.32,0
20170711,1533,242.34,242.34,242.34,242.34,10
20170711,1534,242.33,242.33,242.33,242.33,5
20170711,1535,242.34,242.34,242.33,242.33,2
20170711,1536,242.33,242.33,242.33,242.33,0
20170711,1537,242.33,242.33,242.33,242.33,0
20170711,1538,242.32,242.34,242.32,242.33,29
20170711,1539,242.33,242.33,242.33,242.33,0
20170711,1540,242.33,242.33,242.33,242.33,0
20170711,1541,242.32,242.32,242.32,242.32,1
20170711,1542,242.32,242.32,242.32,242.32,5
20170711,1543,242.32,242.32,242.32,242.32,0
20170711,1544,242.32,242.32,242.32,242.32,0
20170711,1545,242.33,242.33,242.33,242.33,6
20170711,1546,242.34,242.34,242.34,242.34,9
20170711,1547,242.34,242.34,242.34,242.34,0
20170711,1548,242.35,242.36,242.35,242.36,14
20170711,1549,242.36,242.36,242.36,242.36,0
20170711,1550,242.34,242.36,242.34,242.36,8
20170711,1551,242.36,242.38,242.36,242.37,8
20170711,1552,242.37,242.37,242.37,242.37,0
20170711,1553,242.37,242.37,242.37,242.37,0
20170711,1554,242.37,242.37,242.37,242.37,0
20170711,1555,242.37,242.37,242.37,242.37,1
20170711,1556,242.37,242.37,242.37,242.37,10
20170711,1557,242.38,242.39,242.38,242.39,6
20170711,1558,242.40,242.42,242.40,242.42,44
20170711,1559,242.42,242.42,242.42,242.42,6
20170711,1600,242.42,242.45,242.42,242.45,6
20170711,1601,242.42,242.48,242.42,242.48,45
20170711,1602,242.45,242.45,242.44,242.44,13
20170711,1603,242.44,242.44,242.44,242.44,9
20170711,1604,242.44,242.44,242.44,242.44,12
20170711,1605,242.44,242.44,242.44,242.44,0
20170711,1606,242.45,242.45,242.45,242.45,1
20170711,1607,242.45,242.45,242.45,242.45,0
20170711,1608,242.42,242.42,242.42,242.42,2
20170711,1609,242.42,242.42,242.42,242.42,0
20170711,1610,242.42,242.42,242.42,242.42,12
20170711,1611,242.42,242.42,242.42,242.42,0
20170711,1612,242.43,242.43,242.42,242.42,2
20170711,1613,242.42,242.42,242.42,242.42,0
20170711,1614,242.43,242.43,242.43,242.43,1
20170711,1615,242.43,242.43,242.43,242.43,0
20170711,1616,242.43,242.43,242.43,242.43,0
20170711,1617,242.43,242.43,242.43,242.43,0
20170711,1618,242.43,242.43,242.43,242.43,0
20170711,1619,242.42,242.42,242.41,242.41,22
20170711,1620,242.41,242.41,242.41,242.41,0
20170711,1621,242.41,242.41,242.41,242.41,0
20170711,1622,242.41,242.41,242.41,242.41,5
20170711,1623,242.41,242.41,242.41,242.41,1
20170711,1624,242.42,242.42,242.42,242.42,1
20170711,1625,242.41,242.41,242.41,242.41,4
20170711,1626,242.41,242.41,242.41,242.41,20
20170711,1627,242.41,242.41,242.41,242.41,0
20170711,1628,242.38,242.38,242.38,242.38,8
20170711,1629,242.38,242.38,242.38,242.38,0
20170711,1630,242.38,242.38,242.38,242.38,5
20170711,1631,242.38,242.38,242.38,242.38,0
20170711,1632,242.38,242.38,242.38,242.38,0
20170711,1633,242.38,242.38,242.38,242.38,0
20170711,1634,242.39,242.39,242.39,242.39,1
20170711,1635,242.39,242.39,242.39,242.39,0
20170711,1636,242.39,242.39,242.39,242.39,0
20170711,1637,242.39,242.39,242.39,242.39,0
20170711,1638,242.38,242.38,242.38,242.38,2
20170711,1639,242.39,242.39,242.39,242.39,18
20170711,1640,242.38,242.38,242.36,242.36,63
20170711,1641,242.36,242.36,242.36,242.36,1
20170711,1642,242.36,242.36,242.36,242.36,0
20170711,1643,242.36,242.36,242.36,242.36,0
20170711,1644,242.36,242.36,242.36,242.36,0
20170711,1645,242.39,242.39,242.39,242.39,1
20170711,1646,242.38,242.38,242.38,242.38,20
20170711,1647,242.38,242.38,242.37,242.37,24
20170711,1648,242.37,242.37,242.37,242.37,0
20170711,1649,242.37,242.37,242.37,242.37,0
20170711,1650,242.37,242.37,242.37,242.37,4
20170711,1651,242.37,242.37,242.37,242.37,0
20170711,1652,242.37,242.37,242.35,242.35,56
20170711,1653,242.35,242.35,242.34,242.34,28
20170711,1654,242.34,242.34,242.34,242.34,10
20170711,1655,242.34,242.34,242.34,242.34,8
20170711,1656,242.34,242.34,242.34,242.34,19
20170711,1657,242.33,242.34,242.33,242.34,30
20170711,1658,242.34,242.34,242.34,242.34,5
20170711,1659,242.35,242.35,242.34,242.35,38
