20170717,1025,245.78,245.79,245.77,245.79,230
20170717,1026,245.79,245.79,245.76,245.78,653
20170717,1027,245.78,245.79,245.77,245.78,96
20170717,1028,245.78,245.79,245.78,245.78,129
20170717,1029,245.78,245.78,245.74,245.74,422
20170717,1030,245.74,245.78,245.73,245.76,509
20170717,1031,245.77,245.79,245.76,245.77,187
20170717,1032,245.78,245.79,245.77,245.78,150
20170717,1033,245.78,245.79,245.77,245.78,294
20170717,1034,245.78,245.78,245.75,245.77,164
20170717,1035,245.77,245.79,245.76,245.79,537
20170717,1036,245.79,245.79,245.78,245.79,55
20170717,1037,245.79,245.79,245.77,245.77,166
20170717,1038,245.77,245.78,245.77,245.78,283
20170717,1039,245.78,245.79,245.78,245.79,137
20170717,1040,245.79,245.80,245.77,245.79,355
20170717,1041,245.78,245.78,245.76,245.78,167
20170717,1042,245.78,245.79,245.76,245.78,269
20170717,1043,245.77,245.78,245.76,245.77,209
20170717,1044,245.77,245.79,245.77,245.79,41
20170717,1045,245.79,245.80,245.77,245.78,241
20170717,1046,245.78,245.78,245.75,245.76,455
20170717,1047,245.76,245.78,245.76,245.77,243
20170717,1048,245.76,245.78,245.76,245.77,216
20170717,1049,245.76,245.76,245.74,245.74,181
20170717,1050,245.74,245.75,245.73,245.74,110
20170717,1051,245.75,245.75,245.68,245.69,462
20170717,1052,245.69,245.69,245.65,245.67,557
20170717,1053,245.67,245.70,245.66,245.68,267
20170717,1054,245.69,245.69,245.66,245.67,132
20170717,1055,245.68,245.68,245.66,245.68,141
20170717,1056,245.68,245.70,245.66,245.68,527
20170717,1057,245.69,245.70,245.68,245.70,180
20170717,1058,245.70,245.71,245.69,245.71,64
20170717,1059,245.72,245.72,245.69,245.69,98
20170717,1100,245.70,245.71,245.68,245.69,136
20170717,1101,245.68,245.69,245.67,245.68,71
20170717,1102,245.69,245.69,245.67,245.69,61
20170717,1103,245.68,245.69,245.68,245.69,53
20170717,1104,245.69,245.69,245.68,245.69,129
20170717,1105,245.69,245.70,245.68,245.70,163
20170717,1106,245.70,245.71,245.68,245.70,248
20170717,1107,245.70,245.73,245.68,245.69,883
20170717,1108,245.69,245.70,245.66,245.66,559
20170717,1109,245.66,245.67,245.64,245.65,366
20170717,1110,245.64,245.65,245.53,245.54,1672
20170717,1111,245.54,245.56,245.52,245.54,722
20170717,1112,245.54,245.59,245.54,245.58,463
20170717,1113,245.58,245.59,245.54,245.56,661
20170717,1114,245.57,245.57,245.53,245.57,579
20170717,1115,245.56,245.58,245.55,245.57,457
20170717,1116,245.57,245.60,245.56,245.57,202
20170717,1117,245.57,245.60,245.57,245.57,253
20170717,1118,245.57,245.59,245.56,245.57,287
20170717,1119,245.58,245.58,245.56,245.57,138
20170717,1120,245.57,245.58,245.56,245.58,308
20170717,1121,245.58,245.60,245.57,245.59,211
20170717,1122,245.60,245.60,245.58,245.60,479
20170717,1123,245.60,245.62,245.59,245.62,378
20170717,1124,245.62,245.62,245.58,245.59,688
20170717,1125,245.59,245.60,245.58,245.59,200
20170717,1126,245.59,245.62,245.59,245.62,328
20170717,1127,245.62,245.63,245.61,245.63,97
20170717,1128,245.63,245.63,245.61,245.62,165
20170717,1129,245.63,245.68,245.62,245.65,1022
20170717,1130,245.66,245.66,245.62,245.63,376
20170717,1131,245.63,245.64,245.61,245.62,291
20170717,1132,245.62,245.62,245.61,245.61,90
20170717,1133,245.61,245.64,245.60,245.61,654
20170717,1134,245.61,245.63,245.57,245.60,457
20170717,1135,245.60,245.63,245.60,245.60,374
20170717,1136,245.59,245.61,245.54,245.58,453
20170717,1137,245.58,245.62,245.57,245.61,187
20170717,1138,245.62,245.70,245.61,245.68,2713
20170717,1139,245.69,245.69,245.63,245.64,377
20170717,1140,245.65,245.67,245.64,245.65,223
20170717,1141,245.64,245.64,245.62,245.63,68
20170717,1142,245.64,245.67,245.63,245.65,371
20170717,1143,245.64,245.65,245.61,245.62,146
20170717,1144,245.62,245.65,245.59,245.61,268
20170717,1145,245.61,245.64,245.60,245.62,234
20170717,1146,245.63,245.63,245.58,245.61,271
20170717,1147,245.60,245.63,245.60,245.63,218
20170717,1148,245.63,245.63,245.61,245.62,538
20170717,1149,245.61,245.62,245.58,245.59,578
20170717,1150,245.59,245.61,245.58,245.60,191
20170717,1151,245.59,245.60,245.56,245.58,239
20170717,1152,245.59,245.60,245.58,245.58,162
20170717,1153,245.58,245.59,245.56,245.58,829
20170717,1154,245.58,245.59,245.57,245.58,176
20170717,1155,245.58,245.59,245.56,245.58,181
20170717,1156,245.58,245.59,245.57,245.57,124
20170717,1157,245.56,245.57,245.55,245.57,380
20170717,1158,245.57,245.58,245.54,245.54,81
20170717,1159,245.54,245.57,245.52,245.57,462
20170717,1200,245.57,245.60,245.56,245.56,827
20170717,1201,245.56,245.58,245.56,245.56,380
20170717,1202,245.56,245.62,245.56,245.62,761
20170717,1203,245.61,245.62,245.59,245.59,178
20170717,1204,245.59,245.60,245.56,245.57,845
20170717,1205,245.56,245.58,245.56,245.57,130
20170717,1206,245.57,245.57,245.50,245.51,934
20170717,1207,245.51,245.54,245.49,245.54,1015
20170717,1208,245.53,245.55,245.51,245.52,455
20170717,1209,245.52,245.56,245.52,245.54,739
20170717,1210,245.53,245.54,245.52,245.53,356
20170717,1211,245.53,245.54,245.52,245.53,137
20170717,1212,245.52,245.53,245.50,245.51,1222
20170717,1213,245.52,245.53,245.51,245.52,655
20170717,1214,245.53,245.53,245.49,245.50,502
20170717,1215,245.51,245.51,245.48,245.50,629
20170717,1216,245.50,245.51,245.48,245.48,497
20170717,1217,245.48,245.49,245.45,245.47,690
20170717,1218,245.46,245.50,245.46,245.50,892
20170717,1219,245.50,245.50,245.45,245.45,558
20170717,1220,245.46,245.47,245.45,245.47,377
20170717,1221,245.46,245.47,245.45,245.46,241
20170717,1222,245.46,245.47,245.45,245.47,626
20170717,1223,245.46,245.50,245.45,245.49,664
20170717,1224,245.48,245.50,245.44,245.46,956
20170717,1225,245.46,245.48,245.43,245.43,994
20170717,1226,245.43,245.44,245.40,245.41,497
20170717,1227,245.41,245.45,245.40,245.45,903
20170717,1228,245.45,245.45,245.42,245.44,553
20170717,1229,245.44,245.45,245.43,245.44,179
20170717,1230,245.44,245.47,245.41,245.42,749
20170717,1231,245.41,245.45,245.41,245.44,465
20170717,1232,245.43,245.48,245.43,245.47,1203
20170717,1233,245.48,245.51,245.47,245.50,710
20170717,1234,245.50,245.54,245.49,245.54,437
20170717,1235,245.54,245.58,245.52,245.58,2094
20170717,1236,245.57,245.60,245.53,245.54,907
20170717,1237,245.54,245.58,245.52,245.54,921
20170717,1238,245.53,245.57,245.52,245.56,482
20170717,1239,245.56,245.57,245.54,245.55,493
20170717,1240,245.54,245.56,245.53,245.54,298
20170717,1241,245.54,245.55,245.49,245.49,696
20170717,1242,245.50,245.54,245.49,245.51,628
20170717,1243,245.52,245.54,245.51,245.53,332
20170717,1244,245.54,245.54,245.51,245.52,652
20170717,1245,245.52,245.55,245.51,245.52,936
20170717,1246,245.51,245.52,245.48,245.51,1073
20170717,1247,245.51,245.53,245.50,245.53,1255
20170717,1248,245.53,245.54,245.52,245.54,433
20170717,1249,245.54,245.54,245.50,245.50,1374
20170717,1250,245.50,245.51,245.48,245.50,1381
20170717,1251,245.50,245.54,245.49,245.52,1894
20170717,1252,245.53,245.54,245.51,245.53,1862
20170717,1253,245.53,245.53,245.52,245.53,802
20170717,1254,245.53,245.53,245.50,245.50,1522
20170717,1255,245.51,245.51,245.47,245.48,2893
20170717,1256,245.48,245.52,245.48,245.51,3645
20170717,1257,245.51,245.53,245.48,245.52,2945
20170717,1258,245.53,245.53,245.47,245.47,2265
20170717,1259,245.48,245.58,245.47,245.50,6092
20170717,1300,245.51,245.54,245.50,245.52,11433
20170717,1301,245.53,245.60,245.52,245.60,1297
20170717,1302,245.60,245.67,245.60,245.62,1740
20170717,1303,245.62,245.64,245.62,245.62,931
20170717,1304,245.63,245.66,245.63,245.66,343
20170717,1305,245.66,245.70,245.65,245.69,822
20170717,1306,245.68,245.71,245.68,245.69,420
20170717,1307,245.69,245.69,245.66,245.68,276
20170717,1308,245.67,245.68,245.53,245.67,134
20170717,1309,245.67,245.68,245.51,245.68,216
20170717,1310,245.67,245.67,245.62,245.65,284
20170717,1311,245.64,245.65,245.64,245.64,1072
20170717,1312,245.66,245.67,245.64,245.64,357
20170717,1313,245.65,245.68,245.65,245.67,292
20170717,1314,245.67,245.74,245.67,245.70,1569
20170717,1315,245.66,245.72,245.52,245.68,26180
20170717,1316,245.68,245.68,245.62,245.63,1000
20170717,1317,245.68,245.69,245.67,245.68,137
20170717,1318,245.68,245.68,245.67,245.68,81
20170717,1319,245.68,245.68,245.67,245.68,110
20170717,1320,245.67,245.67,245.67,245.67,1
20170717,1321,245.67,245.68,245.67,245.68,12
20170717,1322,245.68,245.68,245.68,245.68,38
20170717,1323,245.68,245.68,245.68,245.68,52
20170717,1324,245.68,245.69,245.68,245.69,32
20170717,1325,245.68,245.68,245.68,245.68,59
20170717,1326,245.68,245.68,245.68,245.68,13
20170717,1327,245.53,245.68,245.52,245.68,378
20170717,1328,245.68,245.68,245.68,245.68,4
20170717,1329,245.69,245.69,245.69,245.69,19
20170717,1330,245.70,245.71,245.70,245.70,199
20170717,1331,245.70,245.70,245.70,245.70,0
20170717,1332,245.70,245.70,245.70,245.70,50
20170717,1333,245.70,245.70,245.70,245.70,54
20170717,1334,245.70,245.71,245.70,245.71,80
20170717,1335,245.71,245.73,245.71,245.73,65
20170717,1336,245.73,245.73,245.73,245.73,0
20170717,1337,245.73,245.73,245.52,245.53,520
20170717,1338,245.74,245.74,245.73,245.73,30
20170717,1339,245.74,245.77,245.74,245.76,77
20170717,1340,245.76,245.79,245.76,245.78,242
20170717,1341,245.80,245.80,245.76,245.76,46
20170717,1342,245.75,245.75,245.75,245.75,4
20170717,1343,245.77,245.78,245.77,245.78,32
20170717,1344,245.53,245.76,245.53,245.76,18124
20170717,1345,245.77,245.79,245.76,245.78,202
20170717,1346,245.78,245.79,245.78,245.78,9
20170717,1347,245.78,245.78,245.78,245.78,1
20170717,1348,245.78,245.78,245.78,245.78,2
20170717,1349,245.79,245.79,245.79,245.79,28
20170717,1350,245.79,245.80,245.79,245.79,31
20170717,1351,245.79,245.79,245.79,245.79,2
20170717,1352,245.77,245.77,245.77,245.77,29
20170717,1353,245.79,245.82,245.79,245.82,36
20170717,1354,245.81,245.81,245.78,245.78,30
20170717,1355,245.81,245.81,245.81,245.81,12
20170717,1356,245.82,245.82,245.82,245.82,1
20170717,1357,245.82,245.82,245.82,245.82,0
20170717,1358,245.82,245.82,245.82,245.82,0
20170717,1359,245.82,245.82,245.82,245.82,2
20170717,1400,245.81,245.81,245.81,245.81,10
20170717,1401,245.81,245.81,245.80,245.80,9
20170717,1402,245.81,245.81,245.81,245.81,4
20170717,1403,245.81,245.81,245.81,245.81,0
20170717,1404,245.79,245.79,245.77,245.78,34
20170717,1405,245.78,245.78,245.78,245.78,0
20170717,1406,245.78,245.78,245.78,245.78,5
20170717,1407,245.78,245.78,245.78,245.78,0
20170717,1408,245.81,245.82,245.81,245.82,52
20170717,1409,245.82,245.82,245.82,245.82,0
20170717,1410,245.78,245.78,245.78,245.78,2
20170717,1411,245.81,245.81,245.78,245.81,4
20170717,1412,245.81,245.81,245.81,245.81,0
20170717,1413,245.81,245.81,245.81,245.81,25
20170717,1414,245.53,245.53,245.52,245.53,4100
20170717,1415,245.53,245.53,245.53,245.53,0
20170717,1416,245.79,245.79,245.79,245.79,1
20170717,1417,245.79,245.79,245.79,245.79,0
20170717,1418,245.79,245.79,245.79,245.79,0
20170717,1419,245.78,245.78,245.78,245.78,7
20170717,1420,245.78,245.78,245.78,245.78,49
20170717,1421,245.78,245.78,245.78,245.78,0
20170717,1422,245.78,245.78,245.78,245.78,0
20170717,1423,245.78,245.78,245.78,245.78,0
20170717,1424,245.78,245.78,245.78,245.78,0
20170717,1425,245.78,245.78,245.78,245.78,0
20170717,1426,245.78,245.78,245.78,245.78,0
20170717,1427,245.78,245.78,245.78,245.78,0
20170717,1428,245.78,245.78,245.78,245.78,0
20170717,1429,245.78,245.78,245.78,245.78,0
20170717,1430,245.78,245.78,245.78,245.78,0
20170717,1431,245.78,245.78,245.78,245.78,0
20170717,1432,245.78,245.78,245.78,245.78,0
20170717,1433,245.78,245.78,245.78,245.78,0
20170717,1434,245.78,245.78,245.78,245.78,0
20170717,1435,245.78,245.78,245.78,245.78,3
20170717,1436,245.80,245.81,245.80,245.81,3
20170717,1437,245.81,245.81,245.81,245.81,0
20170717,1438,245.81,245.81,245.81,245.81,0
20170717,1439,245.81,245.81,245.81,245.81,0
20170717,1440,245.81,245.81,245.81,245.81,0
20170717,1441,245.81,245.81,245.81,245.81,0
20170717,1442,245.81,245.81,245.81,245.81,0
20170717,1443,245.81,245.81,245.81,245.81,0
20170717,1444,245.81,245.81,245.81,245.81,0
20170717,1445,245.81,245.81,245.81,245.81,0
20170717,1446,245.81,245.81,245.81,245.81,0
20170717,1447,245.81,245.81,245.81,245.81,0
20170717,1448,245.81,245.81,245.81,245.81,1
20170717,1449,245.81,245.81,245.81,245.81,0
20170717,1450,245.81,245.81,245.81,245.81,0
20170717,1451,245.81,245.81,245.81,245.81,0
20170717,1452,245.81,245.81,245.81,245.81,0
20170717,1453,245.81,245.81,245.81,245.81,0
20170717,1454,245.81,245.81,245.81,245.81,0
20170717,1455,245.81,245.81,245.81,245.81,0
20170717,1456,245.81,245.81,245.81,245.81,7
20170717,1457,245.81,245.81,245.81,245.81,0
20170717,1458,245.81,245.81,245.81,245.81,0
20170717,1459,245.78,245.78,245.78,245.78,1
20170717,1500,245.81,245.81,245.77,245.77,47
20170717,1501,245.77,245.78,245.75,245.78,71
20170717,1502,245.78,245.78,245.78,245.78,0
20170717,1503,245.78,245.78,245.78,245.78,0
20170717,1504,245.75,245.75,245.75,245.75,4
20170717,1505,245.75,245.75,245.75,245.75,0
20170717,1506,245.75,245.75,245.75,245.75,0
20170717,1507,245.75,245.75,245.75,245.75,0
20170717,1508,245.75,245.75,245.75,245.75,0
20170717,1509,245.75,245.75,245.75,245.75,28
20170717,1510,245.75,245.75,245.75,245.75,0
20170717,1511,245.75,245.75,245.75,245.75,0
20170717,1512,245.73,245.73,245.73,245.73,7
20170717,1513,245.73,245.73,245.73,245.73,0
20170717,1514,245.73,245.73,245.73,245.73,0
20170717,1515,245.73,245.73,245.73,245.73,0
20170717,1516,245.73,245.73,245.73,245.73,0
20170717,1517,245.73,245.73,245.73,245.73,5
20170717,1518,245.73,245.73,245.73,245.73,0
20170717,1519,245.73,245.73,245.73,245.73,5
20170717,1520,245.73,245.73,245.73,245.73,0
20170717,1521,245.73,245.73,245.73,245.73,0
20170717,1522,245.73,245.73,245.73,245.73,0
20170717,1523,245.73,245.73,245.73,245.73,0
20170717,1524,245.73,245.73,245.73,245.73,0
20170717,1525,245.73,245.73,245.73,245.73,0
20170717,1526,245.73,245.73,245.73,245.73,0
20170717,1527,245.73,245.73,245.73,245.73,0
20170717,1528,245.73,245.73,245.73,245.73,0
20170717,1529,245.73,245.73,245.73,245.73,0
20170717,1530,245.73,245.73,245.73,245.73,0
20170717,1531,245.73,245.73,245.73,245.73,0
20170717,1532,245.73,245.73,245.73,245.73,0
20170717,1533,245.73,245.73,245.73,245.73,0
20170717,1534,245.73,245.73,245.72,245.72,31
20170717,1535,245.72,245.72,245.72,245.72,3
20170717,1536,245.72,245.72,245.72,245.72,1
20170717,1537,245.72,245.72,245.72,245.72,0
20170717,1538,245.72,245.72,245.72,245.72,0
20170717,1539,245.72,245.72,245.72,245.72,0
20170717,1540,245.72,245.72,245.72,245.72,19
20170717,1541,245.72,245.72,245.72,245.72,6
20170717,1542,245.72,245.72,245.72,245.72,23
20170717,1543,245.72,245.72,245.72,245.72,1
20170717,1544,245.72,245.72,245.72,245.72,0
20170717,1545,245.72,245.72,245.72,245.72,0
20170717,1546,245.72,245.72,245.72,245.72,20
20170717,1547,245.72,245.72,245.72,245.72,0
20170717,1548,245.75,245.75,245.75,245.75,11
20170717,1549,245.75,245.75,245.75,245.75,0
20170717,1550,245.75,245.75,245.75,245.75,0
20170717,1551,245.75,245.75,245.75,245.75,0
20170717,1552,245.75,245.75,245.75,245.75,0
20170717,1553,245.75,245.75,245.75,245.75,0
20170717,1554,245.75,245.75,245.75,245.75,30
20170717,1555,245.75,245.75,245.75,245.75,0
20170717,1556,245.75,245.75,245.75,245.75,0
20170717,1557,245.75,245.75,245.75,245.75,0
20170717,1558,245.76,245.76,245.76,245.76,1
20170717,1559,245.76,245.76,245.76,245.76,0
20170717,1600,245.76,245.76,245.76,245.76,0
20170717,1601,245.76,245.76,245.76,245.76,0
20170717,1602,245.76,245.76,245.76,245.76,0
20170717,1603,245.76,245.76,245.76,245.76,0
20170717,1604,245.76,245.76,245.76,245.76,0
20170717,1605,245.76,245.76,245.76,245.76,0
20170717,1606,245.76,245.76,245.76,245.76,0
20170717,1607,245.76,245.76,245.76,245.76,10
20170717,1608,245.76,245.76,245.76,245.76,0
20170717,1609,245.76,245.76,245.76,245.76,0
20170717,1610,245.76,245.76,245.76,245.76,0
20170717,1611,245.76,245.76,245.76,245.76,0
20170717,1612,245.76,245.76,245.76,245.76,0
20170717,1613,245.76,245.76,245.76,245.76,0
20170717,1614,245.76,245.76,245.76,245.76,0
20170717,1615,245.76,245.76,245.76,245.76,0
20170717,1616,245.76,245.76,245.76,245.76,0
20170717,1617,245.76,245.76,245.76,245.76,0
20170717,1618,245.76,245.76,245.76,245.76,0
20170717,1619,245.76,245.76,245.76,245.76,0
20170717,1620,245.77,245.78,245.77,245.78,29
20170717,1621,245.78,245.78,245.78,245.78,0
20170717,1622,245.78,245.78,245.78,245.78,0
20170717,1623,245.78,245.78,245.78,245.78,0
20170717,1624,245.78,245.78,245.78,245.78,0
20170717,1625,245.78,245.78,245.78,245.78,0
20170717,1626,245.78,245.78,245.78,245.78,0
20170717,1627,245.78,245.78,245.78,245.78,20
20170717,1628,245.76,245.76,245.76,245.76,2
20170717,1629,245.76,245.76,245.76,245.76,5
20170717,1630,245.76,245.76,245.76,245.76,0
20170717,1631,245.73,245.73,245.73,245.73,1
20170717,1632,245.73,245.73,245.73,245.73,0
20170717,1633,245.73,245.73,245.73,245.73,0
20170717,1634,245.73,245.73,245.73,245.73,0
20170717,1635,245.76,245.76,245.76,245.76,19
20170717,1636,245.76,245.76,245.76,245.76,0
20170717,1637,245.76,245.76,245.76,245.76,0
20170717,1638,245.76,245.76,245.76,245.76,30
20170717,1639,245.76,245.76,245.76,245.76,0
20170717,1640,245.76,245.76,245.76,245.76,20
20170717,1641,245.76,245.76,245.76,245.76,0
20170717,1642,245.76,245.76,245.76,245.76,0
20170717,1643,245.75,245.75,245.75,245.75,4
20170717,1644,245.75,245.75,245.75,245.75,0
20170717,1645,245.76,245.76,245.76,245.76,4
20170717,1646,245.75,245.75,245.74,245.74,10
20170717,1647,245.74,245.74,245.74,245.74,0
20170717,1648,245.74,245.74,245.74,245.74,0
20170717,1649,245.74,245.74,245.74,245.74,0
20170717,1650,245.74,245.74,245.74,245.74,0
20170717,1651,245.74,245.74,245.74,245.74,0
20170717,1652,245.74,245.74,245.74,245.74,0
20170717,1653,245.74,245.74,245.74,245.74,0
20170717,1654,245.74,245.74,245.74,245.74,0
20170717,1655,245.78,245.78,245.78,245.78,4
20170717,1656,245.78,245.78,245.78,245.78,0
20170717,1657,245.75,245.76,245.75,245.76,12
20170717,1658,245.76,245.76,245.76,245.76,5
20170717,1659,245.76,245.76,245.76,245.76,2
