20170724,1018,246.62,246.62,246.59,246.62,945
20170724,1019,246.62,246.63,246.61,246.62,281
20170724,1020,246.63,246.65,246.62,246.62,220
20170724,1021,246.62,246.64,246.62,246.64,94
20170724,1022,246.64,246.65,246.63,246.65,139
20170724,1023,246.64,246.65,246.63,246.64,129
20170724,1024,246.64,246.64,246.62,246.62,386
20170724,1025,246.63,246.63,246.61,246.62,175
20170724,1026,246.62,246.66,246.61,246.66,325
20170724,1027,246.66,246.66,246.64,246.66,308
20170724,1028,246.65,246.68,246.64,246.68,164
20170724,1029,246.68,246.68,246.66,246.66,917
20170724,1030,246.66,246.66,246.61,246.63,852
20170724,1031,246.63,246.64,246.62,246.62,278
20170724,1032,246.62,246.62,246.60,246.60,498
20170724,1033,246.60,246.64,246.60,246.63,150
20170724,1034,246.64,246.64,246.63,246.63,334
20170724,1035,246.64,246.67,246.63,246.65,244
20170724,1036,246.65,246.68,246.65,246.68,246
20170724,1037,246.68,246.68,246.65,246.65,434
20170724,1038,246.65,246.68,246.65,246.67,723
20170724,1039,246.66,246.67,246.63,246.63,282
20170724,1040,246.63,246.67,246.63,246.66,597
20170724,1041,246.66,246.66,246.65,246.66,150
20170724,1042,246.66,246.66,246.65,246.66,131
20170724,1043,246.66,246.66,246.65,246.65,203
20170724,1044,246.66,246.68,246.65,246.68,468
20170724,1045,246.68,246.68,246.65,246.65,160
20170724,1046,246.66,246.66,246.65,246.65,143
20170724,1047,246.65,246.66,246.65,246.66,212
20170724,1048,246.66,246.67,246.65,246.65,310
20170724,1049,246.65,246.68,246.65,246.68,454
20170724,1050,246.68,246.68,246.66,246.67,534
20170724,1051,246.66,246.67,246.66,246.66,104
20170724,1052,246.67,246.67,246.65,246.65,128
20170724,1053,246.66,246.66,246.60,246.61,1299
20170724,1054,246.61,246.64,246.60,246.62,1197
20170724,1055,246.61,246.62,246.60,246.61,298
20170724,1056,246.61,246.64,246.60,246.63,344
20170724,1057,246.63,246.66,246.62,246.65,422
20170724,1058,246.65,246.67,246.64,246.67,380
20170724,1059,246.67,246.68,246.62,246.63,699
20170724,1100,246.63,246.63,246.62,246.63,118
20170724,1101,246.63,246.69,246.62,246.67,670
20170724,1102,246.66,246.67,246.66,246.67,78
20170724,1103,246.67,246.68,246.65,246.68,452
20170724,1104,246.68,246.68,246.67,246.67,326
20170724,1105,246.67,246.69,246.67,246.68,257
20170724,1106,246.69,246.71,246.68,246.70,397
20170724,1107,246.71,246.72,246.70,246.71,201
20170724,1108,246.71,246.76,246.70,246.75,1760
20170724,1109,246.75,246.76,246.73,246.76,375
20170724,1110,246.75,246.76,246.75,246.76,83
20170724,1111,246.75,246.76,246.73,246.74,175
20170724,1112,246.73,246.76,246.73,246.76,188
20170724,1113,246.76,246.76,246.75,246.75,149
20170724,1114,246.76,246.79,246.75,246.76,1031
20170724,1115,246.77,246.78,246.75,246.76,399
20170724,1116,246.76,246.76,246.75,246.76,555
20170724,1117,246.75,246.78,246.75,246.76,438
20170724,1118,246.76,246.76,246.75,246.76,230
20170724,1119,246.76,246.76,246.75,246.76,158
20170724,1120,246.76,246.78,246.75,246.78,766
20170724,1121,246.78,246.79,246.77,246.79,288
20170724,1122,246.79,246.80,246.78,246.79,509
20170724,1123,246.79,246.80,246.78,246.79,568
20170724,1124,246.78,246.81,246.78,246.81,1142
20170724,1125,246.80,246.81,246.78,246.79,640
20170724,1126,246.79,246.80,246.78,246.78,253
20170724,1127,246.79,246.79,246.78,246.79,215
20170724,1128,246.79,246.79,246.78,246.79,78
20170724,1129,246.79,246.79,246.75,246.76,589
20170724,1130,246.75,246.77,246.73,246.76,819
20170724,1131,246.77,246.78,246.74,246.75,326
20170724,1132,246.74,246.76,246.74,246.76,117
20170724,1133,246.76,246.76,246.74,246.76,114
20170724,1134,246.76,246.82,246.75,246.81,734
20170724,1135,246.81,246.82,246.78,246.79,701
20170724,1136,246.79,246.80,246.78,246.78,233
20170724,1137,246.79,246.79,246.78,246.79,77
20170724,1138,246.78,246.79,246.78,246.78,237
20170724,1139,246.79,246.79,246.77,246.77,356
20170724,1140,246.78,246.78,246.75,246.76,396
20170724,1141,246.76,246.76,246.74,246.74,472
20170724,1142,246.75,246.76,246.74,246.75,281
20170724,1143,246.75,246.78,246.75,246.77,237
20170724,1144,246.78,246.79,246.77,246.79,119
20170724,1145,246.79,246.79,246.78,246.79,65
20170724,1146,246.79,246.82,246.79,246.80,389
20170724,1147,246.80,246.81,246.79,246.80,832
20170724,1148,246.80,246.81,246.79,246.81,449
20170724,1149,246.80,246.81,246.79,246.80,356
20170724,1150,246.80,246.83,246.79,246.80,1692
20170724,1151,246.81,246.82,246.80,246.82,391
20170724,1152,246.81,246.83,246.81,246.83,418
20170724,1153,246.82,246.83,246.81,246.83,429
20170724,1154,246.83,246.84,246.80,246.81,183
20170724,1155,246.81,246.83,246.80,246.83,213
20170724,1156,246.83,246.84,246.81,246.82,243
20170724,1157,246.81,246.82,246.78,246.79,1310
20170724,1158,246.79,246.80,246.76,246.76,886
20170724,1159,246.76,246.80,246.75,246.79,414
20170724,1200,246.79,246.83,246.79,246.82,559
20170724,1201,246.82,246.83,246.79,246.79,435
20170724,1202,246.80,246.82,246.77,246.82,1155
20170724,1203,246.83,246.83,246.81,246.82,383
20170724,1204,246.82,246.83,246.81,246.81,155
20170724,1205,246.81,246.84,246.81,246.82,1047
20170724,1206,246.82,246.82,246.81,246.82,172
20170724,1207,246.82,246.83,246.80,246.80,778
20170724,1208,246.80,246.81,246.78,246.78,653
20170724,1209,246.79,246.79,246.78,246.78,164
20170724,1210,246.79,246.80,246.78,246.79,792
20170724,1211,246.79,246.80,246.78,246.79,332
20170724,1212,246.78,246.82,246.78,246.79,608
20170724,1213,246.79,246.79,246.74,246.76,727
20170724,1214,246.76,246.79,246.75,246.79,243
20170724,1215,246.78,246.85,246.78,246.82,630
20170724,1216,246.82,246.83,246.80,246.81,511
20170724,1217,246.82,246.83,246.81,246.83,1392
20170724,1218,246.82,246.86,246.82,246.85,1679
20170724,1219,246.85,246.87,246.84,246.86,473
20170724,1220,246.86,246.87,246.85,246.86,1267
20170724,1221,246.87,246.88,246.86,246.87,543
20170724,1222,246.88,246.89,246.87,246.87,584
20170724,1223,246.87,246.88,246.87,246.88,270
20170724,1224,246.88,246.91,246.87,246.89,724
20170724,1225,246.89,246.90,246.88,246.89,299
20170724,1226,246.89,246.89,246.88,246.89,277
20170724,1227,246.89,246.95,246.89,246.92,2680
20170724,1228,246.92,246.96,246.92,246.93,1033
20170724,1229,246.94,246.95,246.92,246.94,949
20170724,1230,246.94,246.96,246.93,246.94,947
20170724,1231,246.95,246.96,246.92,246.96,788
20170724,1232,246.96,246.96,246.92,246.93,1843
20170724,1233,246.93,246.94,246.88,246.90,5921
20170724,1234,246.89,246.91,246.88,246.89,1218
20170724,1235,246.89,246.92,246.88,246.91,1617
20170724,1236,246.92,246.95,246.91,246.95,1471
20170724,1237,246.94,246.95,246.91,246.93,1369
20170724,1238,246.93,246.95,246.92,246.94,1287
20170724,1239,246.94,246.95,246.92,246.95,1169
20170724,1240,246.95,246.95,246.91,246.93,1331
20170724,1241,246.92,246.93,246.91,246.92,607
20170724,1242,246.92,246.97,246.91,246.94,4479
20170724,1243,246.94,246.97,246.93,246.97,1127
20170724,1244,246.97,246.98,246.95,246.95,1496
20170724,1245,246.96,246.96,246.92,246.93,724
20170724,1246,246.92,246.94,246.92,246.94,929
20170724,1247,246.93,246.95,246.92,246.94,705
20170724,1248,246.94,246.96,246.93,246.95,1635
20170724,1249,246.95,246.96,246.93,246.95,1183
20170724,1250,246.94,246.94,246.81,246.81,3140
20170724,1251,246.81,246.85,246.80,246.84,1678
20170724,1252,246.85,246.85,246.83,246.84,1395
20170724,1253,246.83,246.87,246.83,246.84,2114
20170724,1254,246.85,246.85,246.79,246.79,2094
20170724,1255,246.79,246.80,246.78,246.79,2763
20170724,1256,246.79,246.79,246.78,246.78,2053
20170724,1257,246.78,246.83,246.78,246.83,4731
20170724,1258,246.83,246.85,246.75,246.76,7336
20170724,1259,246.77,246.83,246.69,246.81,23418
20170724,1300,246.81,246.82,246.76,246.77,11879
20170724,1301,246.76,246.81,246.72,246.79,2804
20170724,1302,246.78,246.81,246.73,246.74,2328
20170724,1303,246.74,246.82,246.68,246.69,1631
20170724,1304,246.68,246.70,246.61,246.61,1603
20170724,1305,246.63,246.68,246.61,246.65,1425
20170724,1306,246.65,246.68,246.64,246.65,1565
20170724,1307,246.65,246.66,246.64,246.66,841
20170724,1308,246.66,246.68,246.65,246.68,1016
20170724,1309,246.68,246.68,246.65,246.65,1056
20170724,1310,246.65,246.67,246.64,246.67,62876
20170724,1311,246.67,246.67,246.65,246.66,485
20170724,1312,246.66,246.67,246.65,246.65,188
20170724,1313,246.66,246.75,246.66,246.73,284
20170724,1314,246.75,246.76,246.71,246.72,878
20170724,1315,246.75,246.76,246.68,246.70,448
20170724,1316,246.71,246.72,246.70,246.70,116
20170724,1317,246.71,246.71,246.71,246.71,216
20170724,1318,246.71,246.71,246.70,246.70,34
20170724,1319,246.71,246.72,246.71,246.72,17
20170724,1320,246.71,246.71,246.71,246.71,10
20170724,1321,246.71,246.71,246.71,246.71,9
20170724,1322,246.70,246.70,246.69,246.69,30
20170724,1323,246.71,246.82,246.69,246.69,1027
20170724,1324,246.69,246.69,246.68,246.68,217
20170724,1325,246.67,246.69,246.67,246.68,168
20170724,1326,246.68,246.69,246.68,246.69,26
20170724,1327,246.69,246.69,246.68,246.69,22
20170724,1328,246.68,246.68,246.68,246.68,25
20170724,1329,246.68,246.69,246.67,246.67,388
20170724,1330,246.69,246.69,246.64,246.64,386
20170724,1331,246.65,246.65,246.63,246.63,1035
20170724,1332,246.63,246.64,246.63,246.63,98
20170724,1333,246.63,246.64,246.63,246.64,74
20170724,1334,246.64,246.64,246.64,246.64,59
20170724,1335,246.63,246.63,246.61,246.61,462
20170724,1336,246.60,246.62,246.59,246.60,379
20170724,1337,246.60,246.60,246.55,246.57,188
20170724,1338,246.58,246.59,246.58,246.59,10
20170724,1339,246.59,246.62,246.59,246.62,50
20170724,1340,246.61,246.61,246.59,246.59,91
20170724,1341,246.61,246.61,246.61,246.61,11
20170724,1342,246.61,246.61,246.61,246.61,0
20170724,1343,246.60,246.60,246.60,246.60,8
20170724,1344,246.59,246.59,246.59,246.59,30
20170724,1345,246.59,246.59,246.59,246.59,1
20170724,1346,246.60,246.60,246.59,246.59,4
20170724,1347,246.59,246.59,246.59,246.59,0
20170724,1348,246.59,246.59,246.59,246.59,0
20170724,1349,246.59,246.60,246.59,246.59,23
20170724,1350,246.59,246.59,246.59,246.59,40
20170724,1351,246.61,246.61,246.61,246.61,5
20170724,1352,246.61,246.61,246.61,246.61,0
20170724,1353,246.59,246.59,246.59,246.59,5
20170724,1354,246.60,246.61,246.60,246.61,3
20170724,1355,246.61,246.61,246.61,246.61,0
20170724,1356,246.61,246.61,246.61,246.61,0
20170724,1357,246.61,246.61,246.61,246.61,1
20170724,1358,246.60,246.63,246.60,246.63,75
20170724,1359,246.64,246.64,246.64,246.64,5
20170724,1400,246.60,246.60,246.58,246.58,89
20170724,1401,246.58,246.58,246.58,246.58,29
20170724,1402,246.58,246.58,246.58,246.58,0
20170724,1403,246.58,246.58,246.58,246.58,0
20170724,1404,246.60,246.60,246.60,246.60,3
20170724,1405,246.59,246.59,246.59,246.59,3
20170724,1406,246.59,246.59,246.59,246.59,0
20170724,1407,246.59,246.59,246.59,246.59,0
20170724,1408,246.61,246.61,246.61,246.61,4
20170724,1409,246.62,246.62,246.61,246.61,9
20170724,1410,246.61,246.61,246.61,246.61,1
20170724,1411,246.62,246.62,246.62,246.62,18
20170724,1412,246.62,246.62,246.62,246.62,0
20170724,1413,246.63,246.63,246.58,246.58,158
20170724,1414,246.58,246.58,246.57,246.57,61
20170724,1415,246.57,246.60,246.57,246.60,99
20170724,1416,246.60,246.60,246.59,246.59,2
20170724,1417,246.59,246.59,246.58,246.58,21
20170724,1418,246.58,246.58,246.58,246.58,0
20170724,1419,246.58,246.58,246.58,246.58,0
20170724,1420,246.59,246.59,246.59,246.59,5
20170724,1421,246.59,246.59,246.59,246.59,1
20170724,1422,246.59,246.59,246.59,246.59,7
20170724,1423,246.60,246.60,246.60,246.60,3
20170724,1424,246.60,246.60,246.60,246.60,0
20170724,1425,246.60,246.60,246.60,246.60,0
20170724,1426,246.60,246.60,246.60,246.60,2
20170724,1427,246.59,246.59,246.59,246.59,3
20170724,1428,246.59,246.59,246.59,246.59,1
20170724,1429,246.59,246.59,246.59,246.59,0
20170724,1430,246.59,246.59,246.59,246.59,0
20170724,1431,246.59,246.59,246.59,246.59,0
20170724,1432,246.59,246.59,246.59,246.59,0
20170724,1433,246.60,246.62,246.60,246.62,100
20170724,1434,246.62,246.64,246.62,246.64,149
20170724,1435,246.64,246.64,246.64,246.64,1
20170724,1436,246.64,246.66,246.64,246.64,161
20170724,1437,246.64,246.64,246.64,246.64,0
20170724,1438,246.64,246.65,246.64,246.65,89
20170724,1439,246.65,246.65,246.65,246.65,59
20170724,1440,246.65,246.65,246.65,246.65,2
20170724,1441,246.65,246.67,246.65,246.67,34
20170724,1442,246.67,246.67,246.67,246.67,0
20170724,1443,246.67,246.67,246.67,246.67,0
20170724,1444,246.67,246.67,246.67,246.67,0
20170724,1445,246.67,246.67,246.67,246.67,0
20170724,1446,246.67,246.67,246.67,246.67,0
20170724,1447,246.67,246.67,246.67,246.67,0
20170724,1448,246.67,246.67,246.67,246.67,0
20170724,1449,246.65,246.65,246.65,246.65,2
20170724,1450,246.65,246.65,246.65,246.65,0
20170724,1451,246.65,246.65,246.65,246.65,20
20170724,1452,246.65,246.65,246.65,246.65,17
20170724,1453,246.65,246.65,246.65,246.65,0
20170724,1454,246.65,246.65,246.65,246.65,29
20170724,1455,246.65,246.65,246.65,246.65,69
20170724,1456,246.64,246.64,246.64,246.64,29
20170724,1457,246.65,246.65,246.65,246.65,4
20170724,1458,246.65,246.65,246.65,246.65,0
20170724,1459,246.65,246.65,246.65,246.65,0
20170724,1500,246.62,246.62,246.58,246.59,396
20170724,1501,246.62,246.62,246.62,246.62,7
20170724,1502,246.64,246.70,246.64,246.68,146
20170724,1503,246.66,246.66,246.64,246.65,28
20170724,1504,246.65,246.68,246.65,246.68,40
20170724,1505,246.69,246.69,246.69,246.69,7
20170724,1506,246.69,246.69,246.69,246.69,0
20170724,1507,246.69,246.69,246.69,246.69,0
20170724,1508,246.66,246.67,246.66,246.67,9
20170724,1509,246.66,246.66,246.64,246.64,26
20170724,1510,246.64,246.64,246.64,246.64,0
20170724,1511,246.64,246.64,246.64,246.64,0
20170724,1512,246.64,246.64,246.64,246.64,10
20170724,1513,246.64,246.64,246.64,246.64,0
20170724,1514,246.64,246.64,246.64,246.64,0
20170724,1515,246.64,246.64,246.64,246.64,0
20170724,1516,246.64,246.64,246.64,246.64,0
20170724,1517,246.66,246.66,246.66,246.66,2
20170724,1518,246.64,246.64,246.64,246.64,4
20170724,1519,246.64,246.64,246.64,246.64,10
20170724,1520,246.64,246.64,246.64,246.64,0
20170724,1521,246.64,246.64,246.64,246.64,0
20170724,1522,246.64,246.64,246.64,246.64,0
20170724,1523,246.64,246.64,246.64,246.64,0
20170724,1524,246.62,246.62,246.62,246.62,9
20170724,1525,246.62,246.62,246.62,246.62,0
20170724,1526,246.62,246.62,246.62,246.62,0
20170724,1527,246.62,246.62,246.62,246.62,0
20170724,1528,246.62,246.62,246.62,246.62,4
20170724,1529,246.62,246.62,246.62,246.62,0
20170724,1530,246.62,246.62,246.62,246.62,0
20170724,1531,246.62,246.62,246.62,246.62,0
20170724,1532,246.62,246.62,246.62,246.62,0
20170724,1533,246.62,246.62,246.62,246.62,0
20170724,1534,246.62,246.62,246.62,246.62,0
20170724,1535,246.62,246.62,246.62,246.62,0
20170724,1536,246.62,246.62,246.62,246.62,0
20170724,1537,246.65,246.65,246.65,246.65,3
20170724,1538,246.65,246.65,246.65,246.65,30
20170724,1539,246.65,246.65,246.65,246.65,0
20170724,1540,246.65,246.65,246.65,246.65,0
20170724,1541,246.62,246.62,246.62,246.62,1
20170724,1542,246.62,246.62,246.62,246.62,0
20170724,1543,246.62,246.62,246.62,246.62,0
20170724,1544,246.62,246.62,246.62,246.62,0
20170724,1545,246.62,246.62,246.62,246.62,0
20170724,1546,246.62,246.62,246.62,246.62,0
20170724,1547,246.67,246.67,246.67,246.67,1
20170724,1548,246.67,246.67,246.67,246.67,0
20170724,1549,246.66,246.66,246.66,246.66,1
20170724,1550,246.66,246.66,246.66,246.66,0
20170724,1551,246.66,246.66,246.66,246.66,0
20170724,1552,246.66,246.66,246.66,246.66,0
20170724,1553,246.66,246.66,246.66,246.66,0
20170724,1554,246.66,246.66,246.66,246.66,0
20170724,1555,246.66,246.66,246.66,246.66,0
20170724,1556,246.66,246.66,246.66,246.66,0
20170724,1557,246.66,246.66,246.66,246.66,0
20170724,1558,246.66,246.66,246.66,246.66,0
20170724,1559,246.66,246.66,246.66,246.66,0
20170724,1600,246.66,246.66,246.66,246.66,0
20170724,1601,246.66,246.66,246.66,246.66,0
20170724,1602,246.66,246.66,246.66,246.66,0
20170724,1603,246.66,246.66,246.66,246.66,0
20170724,1604,246.66,246.66,246.66,246.66,0
20170724,1605,246.66,246.66,246.66,246.66,0
20170724,1606,246.66,246.66,246.66,246.66,0
20170724,1607,246.66,246.66,246.66,246.66,0
20170724,1608,246.66,246.66,246.66,246.66,0
20170724,1609,246.66,246.66,246.66,246.66,30
20170724,1610,246.66,246.66,246.66,246.66,0
20170724,1611,246.66,246.66,246.66,246.66,2
20170724,1612,246.66,246.66,246.66,246.66,0
20170724,1613,246.66,246.66,246.66,246.66,0
20170724,1614,246.66,246.66,246.66,246.66,0
20170724,1615,246.65,246.65,246.65,246.65,10
20170724,1616,246.65,246.65,246.65,246.65,2
20170724,1617,246.65,246.65,246.65,246.65,3
20170724,1618,246.65,246.65,246.65,246.65,0
20170724,1619,246.65,246.65,246.65,246.65,0
20170724,1620,246.65,246.65,246.65,246.65,0
20170724,1621,246.65,246.65,246.65,246.65,0
20170724,1622,246.65,246.65,246.65,246.65,0
20170724,1623,246.65,246.65,246.65,246.65,0
20170724,1624,246.65,246.65,246.65,246.65,9
20170724,1625,246.65,246.65,246.65,246.65,0
20170724,1626,246.65,246.65,246.65,246.65,0
20170724,1627,246.65,246.65,246.65,246.65,0
20170724,1628,246.65,246.65,246.65,246.65,0
20170724,1629,246.65,246.65,246.65,246.65,0
20170724,1630,246.65,246.65,246.65,246.65,0
20170724,1631,246.65,246.65,246.65,246.65,0
20170724,1632,246.65,246.65,246.65,246.65,0
20170724,1633,246.65,246.65,246.65,246.65,0
20170724,1634,246.66,246.66,246.66,246.66,30
20170724,1635,246.66,246.66,246.66,246.66,0
20170724,1636,246.66,246.66,246.66,246.66,10
20170724,1637,246.66,246.66,246.66,246.66,1
20170724,1638,246.66,246.66,246.66,246.66,0
20170724,1639,246.66,246.66,246.66,246.66,9
20170724,1640,246.66,246.66,246.66,246.66,0
20170724,1641,246.66,246.66,246.66,246.66,0
20170724,1642,246.66,246.66,246.66,246.66,0
20170724,1643,246.66,246.66,246.66,246.66,0
20170724,1644,246.66,246.66,246.66,246.66,0
20170724,1645,246.66,246.66,246.66,246.66,0
20170724,1646,246.66,246.66,246.66,246.66,0
20170724,1647,246.66,246.66,246.66,246.66,0
20170724,1648,246.66,246.66,246.66,246.66,0
20170724,1649,246.66,246.66,246.66,246.66,0
20170724,1650,246.66,246.66,246.66,246.66,0
20170724,1651,246.66,246.66,246.66,246.66,5
20170724,1652,246.66,246.66,246.66,246.66,0
20170724,1653,246.66,246.66,246.66,246.66,0
20170724,1654,246.66,246.66,246.66,246.66,0
20170724,1655,246.66,246.66,246.66,246.66,0
20170724,1656,246.66,246.66,246.66,246.66,0
20170724,1657,246.66,246.66,246.66,246.66,5
20170724,1658,246.67,246.68,246.67,246.68,11
20170724,1659,246.68,246.68,246.68,246.68,6
