20170710,1018,242.65,242.66,242.63,242.65,107
20170710,1019,242.66,242.66,242.60,242.61,910
20170710,1020,242.62,242.66,242.61,242.61,414
20170710,1021,242.61,242.64,242.60,242.63,208
20170710,1022,242.63,242.64,242.61,242.63,218
20170710,1023,242.64,242.64,242.59,242.59,282
20170710,1024,242.60,242.63,242.59,242.62,318
20170710,1025,242.61,242.61,242.59,242.59,53
20170710,1026,242.59,242.65,242.59,242.64,220
20170710,1027,242.65,242.66,242.64,242.65,176
20170710,1028,242.65,242.65,242.64,242.64,127
20170710,1029,242.64,242.65,242.62,242.63,401
20170710,1030,242.63,242.64,242.62,242.63,354
20170710,1031,242.63,242.66,242.62,242.66,315
20170710,1032,242.66,242.66,242.62,242.63,266
20170710,1033,242.63,242.66,242.62,242.66,177
20170710,1034,242.66,242.66,242.64,242.65,202
20170710,1035,242.65,242.67,242.65,242.67,233
20170710,1036,242.66,242.66,242.64,242.64,40
20170710,1037,242.64,242.65,242.60,242.61,274
20170710,1038,242.60,242.61,242.56,242.57,1132
20170710,1039,242.57,242.58,242.56,242.58,307
20170710,1040,242.58,242.59,242.57,242.59,75
20170710,1041,242.59,242.64,242.58,242.62,830
20170710,1042,242.62,242.63,242.60,242.62,252
20170710,1043,242.62,242.64,242.60,242.64,231
20170710,1044,242.63,242.65,242.63,242.63,125
20170710,1045,242.64,242.66,242.61,242.62,221
20170710,1046,242.63,242.65,242.62,242.65,74
20170710,1047,242.64,242.65,242.63,242.63,137
20170710,1048,242.64,242.64,242.62,242.63,92
20170710,1049,242.63,242.64,242.60,242.64,822
20170710,1050,242.65,242.66,242.65,242.66,304
20170710,1051,242.66,242.69,242.65,242.69,176
20170710,1052,242.69,242.69,242.67,242.68,276
20170710,1053,242.68,242.71,242.68,242.71,429
20170710,1054,242.70,242.72,242.70,242.70,99
20170710,1055,242.71,242.71,242.65,242.68,1455
20170710,1056,242.68,242.74,242.67,242.71,1679
20170710,1057,242.71,242.73,242.70,242.71,306
20170710,1058,242.70,242.71,242.70,242.71,51
20170710,1059,242.70,242.71,242.70,242.71,244
20170710,1100,242.71,242.73,242.70,242.72,483
20170710,1101,242.72,242.72,242.70,242.71,161
20170710,1102,242.71,242.71,242.67,242.69,235
20170710,1103,242.69,242.69,242.66,242.68,222
20170710,1104,242.68,242.69,242.67,242.69,182
20170710,1105,242.68,242.71,242.68,242.70,416
20170710,1106,242.70,242.70,242.64,242.64,282
20170710,1107,242.65,242.67,242.64,242.66,86
20170710,1108,242.66,242.67,242.63,242.64,128
20170710,1109,242.63,242.65,242.63,242.63,233
20170710,1110,242.63,242.68,242.63,242.68,461
20170710,1111,242.68,242.70,242.66,242.66,370
20170710,1112,242.67,242.69,242.66,242.69,148
20170710,1113,242.69,242.71,242.69,242.70,418
20170710,1114,242.69,242.71,242.69,242.70,339
20170710,1115,242.71,242.71,242.69,242.71,419
20170710,1116,242.71,242.71,242.70,242.70,161
20170710,1117,242.71,242.71,242.70,242.71,314
20170710,1118,242.71,242.72,242.67,242.67,821
20170710,1119,242.67,242.68,242.66,242.68,756
20170710,1120,242.68,242.70,242.67,242.70,276
20170710,1121,242.70,242.72,242.69,242.71,319
20170710,1122,242.71,242.71,242.69,242.69,205
20170710,1123,242.70,242.72,242.68,242.69,177
20170710,1124,242.69,242.69,242.64,242.65,238
20170710,1125,242.65,242.65,242.61,242.61,401
20170710,1126,242.62,242.65,242.62,242.65,238
20170710,1127,242.65,242.65,242.62,242.64,209
20170710,1128,242.63,242.63,242.59,242.60,379
20170710,1129,242.60,242.61,242.58,242.58,548
20170710,1130,242.58,242.59,242.56,242.57,812
20170710,1131,242.57,242.60,242.54,242.59,1062
20170710,1132,242.59,242.60,242.57,242.58,557
20170710,1133,242.58,242.59,242.56,242.57,654
20170710,1134,242.58,242.60,242.57,242.58,235
20170710,1135,242.57,242.58,242.56,242.57,114
20170710,1136,242.57,242.59,242.55,242.59,1323
20170710,1137,242.60,242.61,242.58,242.58,175
20170710,1138,242.58,242.61,242.57,242.60,348
20170710,1139,242.61,242.61,242.58,242.60,335
20170710,1140,242.60,242.60,242.57,242.58,125
20170710,1141,242.58,242.63,242.58,242.59,799
20170710,1142,242.60,242.63,242.59,242.63,154
20170710,1143,242.63,242.63,242.61,242.63,232
20170710,1144,242.63,242.63,242.62,242.62,106
20170710,1145,242.63,242.63,242.62,242.62,360
20170710,1146,242.62,242.64,242.62,242.64,359
20170710,1147,242.64,242.64,242.62,242.62,724
20170710,1148,242.63,242.63,242.61,242.61,149
20170710,1149,242.61,242.62,242.58,242.58,267
20170710,1150,242.59,242.61,242.59,242.60,256
20170710,1151,242.60,242.61,242.60,242.60,195
20170710,1152,242.60,242.62,242.60,242.61,202
20170710,1153,242.61,242.63,242.60,242.61,581
20170710,1154,242.61,242.62,242.54,242.55,265
20170710,1155,242.54,242.56,242.54,242.55,278
20170710,1156,242.56,242.56,242.55,242.55,76
20170710,1157,242.55,242.60,242.55,242.58,625
20170710,1158,242.58,242.59,242.56,242.57,322
20170710,1159,242.57,242.57,242.55,242.55,356
20170710,1200,242.56,242.59,242.55,242.58,448
20170710,1201,242.58,242.58,242.56,242.57,147
20170710,1202,242.57,242.60,242.57,242.59,223
20170710,1203,242.59,242.62,242.59,242.62,375
20170710,1204,242.62,242.62,242.60,242.62,405
20170710,1205,242.62,242.63,242.60,242.63,345
20170710,1206,242.63,242.63,242.60,242.60,790
20170710,1207,242.61,242.61,242.57,242.58,706
20170710,1208,242.58,242.59,242.56,242.58,364
20170710,1209,242.59,242.59,242.57,242.57,249
20170710,1210,242.58,242.60,242.57,242.58,413
20170710,1211,242.58,242.62,242.57,242.61,432
20170710,1212,242.61,242.62,242.60,242.60,637
20170710,1213,242.60,242.61,242.59,242.61,172
20170710,1214,242.60,242.61,242.59,242.61,705
20170710,1215,242.60,242.61,242.59,242.60,176
20170710,1216,242.60,242.61,242.57,242.58,239
20170710,1217,242.57,242.58,242.47,242.48,1055
20170710,1218,242.48,242.48,242.44,242.46,925
20170710,1219,242.46,242.52,242.45,242.51,916
20170710,1220,242.51,242.51,242.48,242.50,997
20170710,1221,242.51,242.52,242.50,242.51,293
20170710,1222,242.51,242.54,242.50,242.53,684
20170710,1223,242.53,242.54,242.50,242.50,657
20170710,1224,242.51,242.54,242.49,242.50,1071
20170710,1225,242.50,242.54,242.50,242.54,216
20170710,1226,242.54,242.55,242.48,242.50,1119
20170710,1227,242.51,242.53,242.51,242.53,746
20170710,1228,242.53,242.56,242.53,242.56,352
20170710,1229,242.56,242.56,242.55,242.55,449
20170710,1230,242.55,242.56,242.53,242.55,778
20170710,1231,242.56,242.62,242.55,242.61,1424
20170710,1232,242.61,242.61,242.57,242.59,444
20170710,1233,242.60,242.60,242.54,242.58,2022
20170710,1234,242.59,242.64,242.56,242.64,1343
20170710,1235,242.64,242.64,242.59,242.60,435
20170710,1236,242.60,242.63,242.60,242.62,788
20170710,1237,242.63,242.68,242.61,242.67,1215
20170710,1238,242.67,242.74,242.66,242.74,1562
20170710,1239,242.74,242.74,242.70,242.71,693
20170710,1240,242.70,242.77,242.69,242.76,2711
20170710,1241,242.77,242.80,242.75,242.78,770
20170710,1242,242.79,242.80,242.74,242.75,990
20170710,1243,242.74,242.75,242.71,242.72,1004
20170710,1244,242.72,242.72,242.68,242.70,732
20170710,1245,242.70,242.70,242.65,242.68,1445
20170710,1246,242.68,242.68,242.63,242.64,1375
20170710,1247,242.64,242.65,242.57,242.60,1277
20170710,1248,242.59,242.62,242.57,242.59,1093
20170710,1249,242.59,242.62,242.58,242.58,1496
20170710,1250,242.58,242.59,242.54,242.55,1960
20170710,1251,242.55,242.55,242.50,242.53,1881
20170710,1252,242.55,242.59,242.53,242.54,2667
20170710,1253,242.54,242.55,242.48,242.49,2008
20170710,1254,242.49,242.51,242.47,242.50,2226
20170710,1255,242.50,242.51,242.47,242.47,3383
20170710,1256,242.47,242.49,242.46,242.47,1924
20170710,1257,242.48,242.49,242.43,242.48,4378
20170710,1258,242.48,242.48,242.42,242.43,4620
20170710,1259,242.43,242.44,242.35,242.36,13512
20170710,1300,242.36,242.40,242.34,242.38,16822
20170710,1301,242.37,242.40,242.36,242.36,2133
20170710,1302,242.36,242.37,242.33,242.34,2494
20170710,1303,242.34,242.34,242.31,242.34,630
20170710,1304,242.33,242.34,242.31,242.31,581
20170710,1305,242.32,242.33,242.28,242.29,615
20170710,1306,242.29,242.32,242.29,242.29,158
20170710,1307,242.29,242.30,242.28,242.30,488
20170710,1308,242.30,242.30,242.28,242.29,471
20170710,1309,242.29,242.30,242.27,242.29,726
20170710,1310,242.29,242.35,242.29,242.35,110
20170710,1311,242.34,242.35,242.33,242.33,104
20170710,1312,242.33,242.33,242.29,242.31,430
20170710,1313,242.30,242.37,242.28,242.37,407
20170710,1314,242.30,242.33,242.26,242.27,1260
20170710,1315,242.32,242.34,242.30,242.30,92
20170710,1316,242.31,242.31,242.30,242.30,110
20170710,1317,242.28,242.30,242.27,242.27,44
20170710,1318,242.29,242.30,242.27,242.30,46
20170710,1319,242.27,242.28,242.27,242.28,17
20170710,1320,242.28,242.28,242.28,242.28,3
20170710,1321,242.28,242.30,242.28,242.29,82
20170710,1322,242.29,242.29,242.29,242.29,9
20170710,1323,242.29,242.29,242.29,242.29,0
20170710,1324,242.28,242.30,242.28,242.30,27
20170710,1325,242.30,242.30,242.30,242.30,0
20170710,1326,242.30,242.31,242.30,242.31,89
20170710,1327,242.31,242.31,242.31,242.31,0
20170710,1328,242.30,242.30,242.29,242.29,26
20170710,1329,242.28,242.29,242.28,242.29,32
20170710,1330,242.29,242.29,242.27,242.28,35
20170710,1331,242.27,242.27,242.26,242.26,90
20170710,1332,242.26,242.26,242.24,242.24,127
20170710,1333,242.24,242.25,242.24,242.24,101
20170710,1334,242.24,242.24,242.24,242.24,0
20170710,1335,242.26,242.26,242.26,242.26,8
20170710,1336,242.25,242.26,242.25,242.26,307
20170710,1337,242.26,242.26,242.23,242.23,230
20170710,1338,242.24,242.24,242.21,242.24,287
20170710,1339,242.25,242.25,242.25,242.25,1
20170710,1340,242.25,242.25,242.25,242.25,0
20170710,1341,242.25,242.25,242.25,242.25,0
20170710,1342,242.25,242.25,242.25,242.25,10
20170710,1343,242.25,242.25,242.24,242.24,38
20170710,1344,242.23,242.23,242.23,242.23,50
20170710,1345,242.24,242.24,242.23,242.23,17
20170710,1346,242.24,242.24,242.24,242.24,121
20170710,1347,242.24,242.26,242.24,242.26,80
20170710,1348,242.37,242.37,242.26,242.26,2970
20170710,1349,242.26,242.26,242.24,242.24,111
20170710,1350,242.24,242.24,242.24,242.24,0
20170710,1351,242.26,242.26,242.26,242.26,1
20170710,1352,242.26,242.26,242.26,242.26,10
20170710,1353,242.26,242.26,242.26,242.26,0
20170710,1354,242.26,242.26,242.26,242.26,0
20170710,1355,242.24,242.24,242.24,242.24,16
20170710,1356,242.24,242.24,242.24,242.24,68
20170710,1357,242.23,242.23,242.23,242.23,28
20170710,1358,242.23,242.23,242.23,242.23,11
20170710,1359,242.23,242.23,242.22,242.22,8
20170710,1400,242.23,242.23,242.23,242.23,3
20170710,1401,242.24,242.24,242.24,242.24,2
20170710,1402,242.24,242.24,242.24,242.24,0
20170710,1403,242.23,242.23,242.23,242.23,9
20170710,1404,242.23,242.23,242.23,242.23,0
20170710,1405,242.23,242.23,242.23,242.23,3
20170710,1406,242.23,242.23,242.23,242.23,0
20170710,1407,242.23,242.23,242.23,242.23,0
20170710,1408,242.23,242.24,242.19,242.19,53
20170710,1409,242.19,242.20,242.18,242.18,49
20170710,1410,242.18,242.18,242.18,242.18,0
20170710,1411,242.18,242.18,242.18,242.18,0
20170710,1412,242.20,242.21,242.20,242.21,6
20170710,1413,242.21,242.21,242.21,242.21,20
20170710,1414,242.21,242.21,242.21,242.21,1
20170710,1415,242.21,242.21,242.21,242.21,0
20170710,1416,242.21,242.21,242.21,242.21,0
20170710,1417,242.21,242.21,242.21,242.21,0
20170710,1418,242.21,242.21,242.21,242.21,10
20170710,1419,242.21,242.21,242.21,242.21,4
20170710,1420,242.21,242.21,242.21,242.21,0
20170710,1421,242.21,242.21,242.21,242.21,0
20170710,1422,242.21,242.21,242.21,242.21,0
20170710,1423,242.21,242.21,242.21,242.21,0
20170710,1424,242.21,242.21,242.21,242.21,0
20170710,1425,242.21,242.21,242.21,242.21,0
20170710,1426,242.21,242.21,242.21,242.21,0
20170710,1427,242.21,242.21,242.21,242.21,0
20170710,1428,242.21,242.21,242.21,242.21,0
20170710,1429,242.21,242.21,242.21,242.21,0
20170710,1430,242.21,242.21,242.21,242.21,0
20170710,1431,242.21,242.21,242.21,242.21,0
20170710,1432,242.21,242.21,242.21,242.21,0
20170710,1433,242.21,242.21,242.21,242.21,0
20170710,1434,242.21,242.21,242.21,242.21,0
20170710,1435,242.21,242.21,242.21,242.21,0
20170710,1436,242.23,242.23,242.23,242.23,5
20170710,1437,242.23,242.23,242.22,242.22,14
20170710,1438,242.22,242.22,242.20,242.21,47
20170710,1439,242.20,242.21,242.19,242.19,73
20170710,1440,242.21,242.21,242.21,242.21,2
20170710,1441,242.21,242.21,242.21,242.21,5
20170710,1442,242.20,242.20,242.20,242.20,5
20170710,1443,242.20,242.20,242.20,242.20,0
20170710,1444,242.23,242.25,242.21,242.21,10
20170710,1445,242.23,242.23,242.23,242.23,7
20170710,1446,242.23,242.23,242.23,242.23,5
20170710,1447,242.23,242.23,242.23,242.23,5
20170710,1448,242.23,242.23,242.23,242.23,5
20170710,1449,242.23,242.23,242.23,242.23,3
20170710,1450,242.23,242.23,242.23,242.23,0
20170710,1451,242.22,242.22,242.22,242.22,6
20170710,1452,242.22,242.22,242.22,242.22,0
20170710,1453,242.22,242.22,242.22,242.22,0
20170710,1454,242.22,242.22,242.22,242.22,0
20170710,1455,242.22,242.22,242.22,242.22,0
20170710,1456,242.23,242.23,242.23,242.23,5
20170710,1457,242.23,242.23,242.23,242.23,0
20170710,1458,242.23,242.23,242.21,242.23,200
20170710,1459,242.22,242.22,242.22,242.22,1
20170710,1500,242.21,242.21,242.08,242.14,316
20170710,1501,242.12,242.14,242.12,242.12,86
20170710,1502,242.14,242.14,242.14,242.14,50
20170710,1503,242.14,242.14,242.11,242.11,40
20170710,1504,242.11,242.11,242.11,242.11,0
20170710,1505,242.14,242.14,242.14,242.14,18
20170710,1506,242.15,242.15,242.15,242.15,2
20170710,1507,242.15,242.15,242.15,242.15,0
20170710,1508,242.16,242.16,242.16,242.16,1
20170710,1509,242.16,242.16,242.16,242.16,17
20170710,1510,242.16,242.16,242.16,242.16,2
20170710,1511,242.16,242.16,242.16,242.16,30
20170710,1512,242.17,242.17,242.17,242.17,1
20170710,1513,242.17,242.17,242.17,242.17,2
20170710,1514,242.17,242.17,242.17,242.17,1
20170710,1515,242.17,242.17,242.17,242.17,0
20170710,1516,242.16,242.17,242.16,242.17,30
20170710,1517,242.17,242.17,242.17,242.17,0
20170710,1518,242.17,242.17,242.17,242.17,0
20170710,1519,242.18,242.18,242.18,242.18,9
20170710,1520,242.18,242.18,242.18,242.18,0
20170710,1521,242.18,242.18,242.18,242.18,0
20170710,1522,242.18,242.18,242.18,242.18,18
20170710,1523,242.20,242.20,242.20,242.20,18
20170710,1524,242.20,242.20,242.20,242.20,0
20170710,1525,242.20,242.20,242.20,242.20,0
20170710,1526,242.20,242.20,242.20,242.20,0
20170710,1527,242.20,242.20,242.20,242.20,0
20170710,1528,242.20,242.20,242.20,242.20,0
20170710,1529,242.19,242.19,242.19,242.19,1
20170710,1530,242.18,242.18,242.18,242.18,4
20170710,1531,242.18,242.18,242.18,242.18,0
20170710,1532,242.18,242.18,242.18,242.18,0
20170710,1533,242.18,242.18,242.18,242.18,0
20170710,1534,242.18,242.18,242.18,242.18,0
20170710,1535,242.21,242.22,242.21,242.22,19
20170710,1536,242.22,242.22,242.22,242.22,0
20170710,1537,242.22,242.22,242.22,242.22,0
20170710,1538,242.22,242.22,242.22,242.22,0
20170710,1539,242.19,242.19,242.19,242.19,3
20170710,1540,242.19,242.19,242.19,242.19,0
20170710,1541,242.19,242.19,242.19,242.19,0
20170710,1542,242.19,242.19,242.19,242.19,0
20170710,1543,242.21,242.21,242.21,242.21,1
20170710,1544,242.21,242.21,242.21,242.21,0
20170710,1545,242.21,242.21,242.21,242.21,0
20170710,1546,242.21,242.21,242.21,242.21,0
20170710,1547,242.21,242.21,242.21,242.21,0
20170710,1548,242.21,242.21,242.21,242.21,0
20170710,1549,242.21,242.21,242.21,242.21,0
20170710,1550,242.21,242.21,242.21,242.21,0
20170710,1551,242.21,242.21,242.21,242.21,0
20170710,1552,242.21,242.21,242.21,242.21,0
20170710,1553,242.20,242.20,242.20,242.20,10
20170710,1554,242.20,242.20,242.20,242.20,0
20170710,1555,242.20,242.20,242.20,242.20,0
20170710,1556,242.20,242.20,242.20,242.20,0
20170710,1557,242.20,242.20,242.20,242.20,0
20170710,1558,242.20,242.20,242.20,242.20,0
20170710,1559,242.22,242.22,242.22,242.22,1
20170710,1600,242.22,242.22,242.22,242.22,0
20170710,1601,242.22,242.22,242.22,242.22,0
20170710,1602,242.22,242.22,242.22,242.22,0
20170710,1603,242.22,242.22,242.22,242.22,0
20170710,1604,242.22,242.22,242.22,242.22,0
20170710,1605,242.22,242.22,242.22,242.22,0
20170710,1606,242.21,242.21,242.21,242.21,4
20170710,1607,242.21,242.21,242.21,242.21,1
20170710,1608,242.20,242.20,242.20,242.20,1
20170710,1609,242.20,242.20,242.20,242.20,1
20170710,1610,242.20,242.20,242.20,242.20,0
20170710,1611,242.20,242.20,242.20,242.20,0
20170710,1612,242.20,242.20,242.20,242.20,0
20170710,1613,242.20,242.20,242.20,242.20,0
20170710,1614,242.21,242.22,242.21,242.22,10
20170710,1615,242.22,242.22,242.22,242.22,0
20170710,1616,242.22,242.22,242.22,242.22,0
20170710,1617,242.22,242.22,242.22,242.22,0
20170710,1618,242.22,242.22,242.22,242.22,0
20170710,1619,242.22,242.22,242.22,242.22,0
20170710,1620,242.21,242.21,242.21,242.21,30
20170710,1621,242.21,242.21,242.21,242.21,0
20170710,1622,242.21,242.21,242.21,242.21,0
20170710,1623,242.21,242.21,242.21,242.21,15
20170710,1624,242.21,242.21,242.21,242.21,0
20170710,1625,242.21,242.21,242.21,242.21,0
20170710,1626,242.21,242.21,242.21,242.21,0
20170710,1627,242.21,242.21,242.21,242.21,0
20170710,1628,242.21,242.21,242.21,242.21,0
20170710,1629,242.21,242.21,242.21,242.21,0
20170710,1630,242.21,242.21,242.21,242.21,0
20170710,1631,242.22,242.22,242.22,242.22,3
20170710,1632,242.22,242.22,242.22,242.22,0
20170710,1633,242.22,242.22,242.22,242.22,0
20170710,1634,242.22,242.22,242.22,242.22,0
20170710,1635,242.22,242.22,242.22,242.22,0
20170710,1636,242.22,242.22,242.22,242.22,0
20170710,1637,242.21,242.21,242.21,242.21,10
20170710,1638,242.21,242.21,242.21,242.21,0
20170710,1639,242.21,242.21,242.21,242.21,0
20170710,1640,242.21,242.21,242.21,242.21,0
20170710,1641,242.21,242.21,242.21,242.21,0
20170710,1642,242.21,242.21,242.21,242.21,0
20170710,1643,242.22,242.22,242.22,242.22,9
20170710,1644,242.21,242.22,242.21,242.22,33
20170710,1645,242.22,242.22,242.22,242.22,0
20170710,1646,242.22,242.23,242.22,242.23,32
20170710,1647,242.23,242.23,242.23,242.23,0
20170710,1648,242.23,242.23,242.23,242.23,0
20170710,1649,242.23,242.23,242.23,242.23,0
20170710,1650,242.25,242.25,242.24,242.24,25
20170710,1651,242.25,242.25,242.24,242.24,26
20170710,1652,242.24,242.24,242.24,242.24,0
20170710,1653,242.24,242.24,242.24,242.24,15
20170710,1654,242.25,242.25,242.25,242.25,10
20170710,1655,242.24,242.24,242.21,242.21,14
20170710,1656,242.22,242.25,242.22,242.25,7
20170710,1657,242.25,242.25,242.25,242.25,10
20170710,1658,242.25,242.25,242.25,242.25,8
20170710,1659,242.24,242.25,242.24,242.25,20
