20170718,1020,245.29,245.31,245.28,245.31,149
20170718,1021,245.31,245.33,245.31,245.31,219
20170718,1022,245.31,245.39,245.30,245.37,1020
20170718,1023,245.36,245.37,245.33,245.35,970
20170718,1024,245.35,245.35,245.32,245.33,123
20170718,1025,245.32,245.33,245.28,245.30,1033
20170718,1026,245.30,245.30,245.29,245.30,148
20170718,1027,245.30,245.31,245.29,245.30,245
20170718,1028,245.30,245.30,245.29,245.30,173
20170718,1029,245.30,245.31,245.26,245.31,611
20170718,1030,245.30,245.31,245.28,245.29,384
20170718,1031,245.29,245.31,245.29,245.31,238
20170718,1032,245.31,245.34,245.30,245.34,308
20170718,1033,245.34,245.37,245.33,245.36,246
20170718,1034,245.36,245.36,245.34,245.36,392
20170718,1035,245.35,245.36,245.33,245.35,501
20170718,1036,245.36,245.45,245.35,245.42,673
20170718,1037,245.42,245.42,245.40,245.41,210
20170718,1038,245.41,245.42,245.38,245.40,270
20170718,1039,245.40,245.41,245.39,245.39,263
20170718,1040,245.40,245.41,245.38,245.40,746
20170718,1041,245.40,245.45,245.39,245.45,683
20170718,1042,245.45,245.49,245.45,245.48,817
20170718,1043,245.48,245.48,245.40,245.41,2016
20170718,1044,245.41,245.44,245.41,245.42,211
20170718,1045,245.43,245.47,245.41,245.42,901
20170718,1046,245.42,245.46,245.42,245.46,208
20170718,1047,245.46,245.46,245.41,245.42,239
20170718,1048,245.42,245.43,245.39,245.41,542
20170718,1049,245.42,245.43,245.40,245.42,454
20170718,1050,245.43,245.45,245.43,245.44,231
20170718,1051,245.44,245.48,245.44,245.47,433
20170718,1052,245.47,245.47,245.41,245.43,766
20170718,1053,245.43,245.45,245.43,245.44,100
20170718,1054,245.43,245.43,245.38,245.39,248
20170718,1055,245.39,245.41,245.38,245.40,351
20170718,1056,245.39,245.40,245.39,245.40,286
20170718,1057,245.40,245.44,245.39,245.44,327
20170718,1058,245.43,245.45,245.42,245.45,105
20170718,1059,245.45,245.45,245.42,245.44,603
20170718,1100,245.43,245.45,245.41,245.41,150
20170718,1101,245.41,245.42,245.38,245.40,401
20170718,1102,245.40,245.42,245.39,245.42,540
20170718,1103,245.41,245.43,245.41,245.43,304
20170718,1104,245.43,245.43,245.40,245.42,177
20170718,1105,245.43,245.43,245.41,245.42,427
20170718,1106,245.42,245.42,245.40,245.40,50
20170718,1107,245.41,245.42,245.40,245.41,210
20170718,1108,245.40,245.43,245.39,245.43,102
20170718,1109,245.43,245.46,245.42,245.46,415
20170718,1110,245.46,245.46,245.44,245.44,235
20170718,1111,245.45,245.48,245.44,245.46,905
20170718,1112,245.46,245.48,245.46,245.48,191
20170718,1113,245.48,245.52,245.46,245.50,723
20170718,1114,245.51,245.51,245.47,245.47,432
20170718,1115,245.48,245.50,245.48,245.48,282
20170718,1116,245.48,245.49,245.44,245.44,349
20170718,1117,245.45,245.46,245.43,245.44,806
20170718,1118,245.44,245.48,245.44,245.46,249
20170718,1119,245.46,245.48,245.44,245.44,530
20170718,1120,245.45,245.46,245.44,245.46,87
20170718,1121,245.45,245.47,245.44,245.45,144
20170718,1122,245.45,245.46,245.44,245.45,133
20170718,1123,245.45,245.47,245.45,245.46,178
20170718,1124,245.45,245.47,245.44,245.46,462
20170718,1125,245.46,245.47,245.41,245.42,303
20170718,1126,245.42,245.42,245.35,245.38,1079
20170718,1127,245.38,245.40,245.37,245.38,234
20170718,1128,245.38,245.39,245.37,245.37,183
20170718,1129,245.36,245.39,245.35,245.39,502
20170718,1130,245.39,245.42,245.39,245.42,365
20170718,1131,245.42,245.45,245.41,245.43,469
20170718,1132,245.43,245.43,245.41,245.43,153
20170718,1133,245.43,245.45,245.42,245.43,391
20170718,1134,245.44,245.47,245.43,245.46,221
20170718,1135,245.47,245.50,245.46,245.47,702
20170718,1136,245.48,245.51,245.47,245.50,618
20170718,1137,245.50,245.52,245.49,245.51,768
20170718,1138,245.51,245.52,245.49,245.50,221
20170718,1139,245.50,245.50,245.45,245.47,769
20170718,1140,245.47,245.47,245.45,245.45,328
20170718,1141,245.46,245.49,245.45,245.47,431
20170718,1142,245.46,245.49,245.45,245.49,382
20170718,1143,245.49,245.55,245.48,245.54,839
20170718,1144,245.53,245.53,245.51,245.52,651
20170718,1145,245.52,245.54,245.51,245.52,430
20170718,1146,245.52,245.52,245.46,245.49,1727
20170718,1147,245.49,245.49,245.45,245.47,653
20170718,1148,245.46,245.48,245.46,245.47,475
20170718,1149,245.48,245.51,245.47,245.50,770
20170718,1150,245.51,245.51,245.48,245.49,287
20170718,1151,245.48,245.49,245.47,245.48,344
20170718,1152,245.48,245.49,245.46,245.48,328
20170718,1153,245.48,245.49,245.47,245.49,62
20170718,1154,245.49,245.49,245.43,245.45,480
20170718,1155,245.45,245.46,245.44,245.45,273
20170718,1156,245.46,245.46,245.45,245.46,100
20170718,1157,245.45,245.46,245.43,245.44,1840
20170718,1158,245.45,245.48,245.44,245.47,998
20170718,1159,245.47,245.47,245.45,245.46,138
20170718,1200,245.45,245.48,245.43,245.47,407
20170718,1201,245.47,245.49,245.46,245.49,320
20170718,1202,245.49,245.49,245.46,245.47,375
20170718,1203,245.46,245.48,245.46,245.47,279
20170718,1204,245.46,245.48,245.45,245.47,590
20170718,1205,245.47,245.49,245.46,245.49,198
20170718,1206,245.49,245.49,245.48,245.48,445
20170718,1207,245.49,245.52,245.48,245.52,616
20170718,1208,245.52,245.54,245.51,245.52,430
20170718,1209,245.52,245.53,245.51,245.52,349
20170718,1210,245.52,245.54,245.51,245.54,248
20170718,1211,245.54,245.54,245.52,245.54,149
20170718,1212,245.54,245.56,245.51,245.51,545
20170718,1213,245.51,245.52,245.49,245.50,662
20170718,1214,245.50,245.54,245.50,245.54,297
20170718,1215,245.54,245.54,245.50,245.52,936
20170718,1216,245.52,245.56,245.51,245.54,644
20170718,1217,245.55,245.57,245.54,245.56,489
20170718,1218,245.56,245.58,245.56,245.57,373
20170718,1219,245.57,245.59,245.57,245.59,721
20170718,1220,245.59,245.59,245.56,245.58,1224
20170718,1221,245.58,245.58,245.55,245.58,751
20170718,1222,245.57,245.57,245.54,245.56,334
20170718,1223,245.56,245.57,245.55,245.55,94
20170718,1224,245.56,245.59,245.55,245.58,419
20170718,1225,245.59,245.60,245.57,245.58,620
20170718,1226,245.58,245.60,245.58,245.59,351
20170718,1227,245.59,245.60,245.57,245.59,425
20170718,1228,245.60,245.61,245.59,245.61,1125
20170718,1229,245.61,245.66,245.61,245.64,768
20170718,1230,245.64,245.65,245.59,245.60,843
20170718,1231,245.60,245.60,245.56,245.56,1177
20170718,1232,245.56,245.59,245.54,245.58,1063
20170718,1233,245.58,245.63,245.58,245.62,532
20170718,1234,245.62,245.62,245.59,245.62,751
20170718,1235,245.62,245.72,245.62,245.69,5978
20170718,1236,245.68,245.70,245.66,245.68,831
20170718,1237,245.68,245.69,245.67,245.68,672
20170718,1238,245.67,245.68,245.66,245.67,406
20170718,1239,245.66,245.67,245.63,245.63,587
20170718,1240,245.63,245.64,245.62,245.63,710
20170718,1241,245.64,245.65,245.60,245.60,1261
20170718,1242,245.61,245.62,245.60,245.61,533
20170718,1243,245.61,245.62,245.57,245.59,624
20170718,1244,245.58,245.63,245.58,245.62,1190
20170718,1245,245.63,245.65,245.62,245.62,1640
20170718,1246,245.62,245.63,245.59,245.61,684
20170718,1247,245.61,245.62,245.52,245.56,1759
20170718,1248,245.56,245.58,245.55,245.58,956
20170718,1249,245.57,245.60,245.55,245.58,2392
20170718,1250,245.58,245.64,245.58,245.61,1344
20170718,1251,245.61,245.65,245.60,245.65,1989
20170718,1252,245.64,245.67,245.63,245.65,1409
20170718,1253,245.64,245.65,245.63,245.64,913
20170718,1254,245.64,245.66,245.63,245.65,1052
20170718,1255,245.65,245.65,245.62,245.63,1846
20170718,1256,245.62,245.64,245.62,245.63,1762
20170718,1257,245.63,245.66,245.63,245.64,2657
20170718,1258,245.64,245.65,245.61,245.62,2204
20170718,1259,245.63,245.71,245.62,245.69,11960
20170718,1300,245.69,245.69,245.60,245.62,12653
20170718,1301,245.63,245.64,245.61,245.63,1214
20170718,1302,245.63,245.66,245.58,245.59,1874
20170718,1303,245.59,245.59,245.56,245.59,434
20170718,1304,245.59,245.61,245.59,245.59,383
20170718,1305,245.59,245.61,245.34,245.60,313
20170718,1306,245.61,245.61,245.57,245.58,344
20170718,1307,245.58,245.59,245.57,245.57,610
20170718,1308,245.57,245.58,245.55,245.58,1019
20170718,1309,245.58,245.59,245.57,245.57,132
20170718,1310,245.57,245.57,245.56,245.57,48
20170718,1311,245.57,245.57,245.54,245.55,200
20170718,1312,245.55,245.57,245.54,245.57,432
20170718,1313,245.57,245.60,245.57,245.60,175
20170718,1314,245.61,245.69,245.61,245.69,1042
20170718,1315,245.68,245.80,244.95,245.68,617
20170718,1316,245.68,245.68,245.67,245.67,44
20170718,1317,245.68,245.68,245.67,245.67,35
20170718,1318,245.68,245.68,245.68,245.68,31
20170718,1319,245.68,245.68,245.68,245.68,54
20170718,1320,245.66,245.68,245.66,245.68,12487
20170718,1321,245.68,245.68,245.68,245.68,24
20170718,1322,245.64,245.64,245.63,245.64,2632
20170718,1323,245.68,245.69,245.68,245.69,24
20170718,1324,245.67,245.68,245.67,245.68,12
20170718,1325,245.69,245.70,245.69,245.70,33
20170718,1326,245.69,245.69,245.66,245.66,2694
20170718,1327,245.68,245.68,245.67,245.68,232
20170718,1328,245.68,245.68,245.68,245.68,53
20170718,1329,245.68,245.70,245.68,245.70,65
20170718,1330,245.72,245.73,245.71,245.71,145
20170718,1331,245.71,245.71,245.71,245.71,73
20170718,1332,245.71,245.71,245.67,245.67,83
20170718,1333,245.67,245.68,245.67,245.68,81
20170718,1334,245.69,245.71,245.69,245.71,9
20170718,1335,245.74,245.75,245.74,245.75,47
20170718,1336,245.75,245.76,245.75,245.76,89
20170718,1337,245.78,245.86,245.77,245.82,178
20170718,1338,245.81,245.82,245.81,245.82,18
20170718,1339,245.82,245.82,245.81,245.81,52
20170718,1340,245.81,245.81,245.81,245.81,0
20170718,1341,245.80,245.85,245.80,245.85,185
20170718,1342,245.85,245.86,245.84,245.85,23
20170718,1343,245.84,245.85,245.66,245.85,5060
20170718,1344,245.85,245.85,245.82,245.82,106
20170718,1345,245.82,245.82,245.82,245.82,0
20170718,1346,245.84,245.84,245.84,245.84,1
20170718,1347,245.84,245.84,245.84,245.84,1
20170718,1348,245.84,245.84,245.84,245.84,0
20170718,1349,245.83,245.83,245.83,245.83,4
20170718,1350,245.84,245.86,245.84,245.85,23
20170718,1351,245.85,245.85,245.85,245.85,10
20170718,1352,245.86,245.86,245.83,245.83,6
20170718,1353,245.84,245.84,245.84,245.84,1
20170718,1354,245.84,245.84,245.84,245.84,0
20170718,1355,245.84,245.87,245.84,245.87,66
20170718,1356,245.88,245.93,245.88,245.92,63
20170718,1357,245.92,245.92,245.92,245.92,0
20170718,1358,245.86,245.86,245.85,245.85,61
20170718,1359,245.84,245.85,245.84,245.85,69
20170718,1400,245.85,245.85,245.84,245.84,23
20170718,1401,245.84,245.84,245.84,245.84,0
20170718,1402,245.84,245.84,245.84,245.84,0
20170718,1403,245.86,245.86,245.85,245.85,16
20170718,1404,245.85,245.85,245.85,245.85,0
20170718,1405,245.85,245.85,245.85,245.85,0
20170718,1406,245.85,245.85,245.85,245.85,0
20170718,1407,245.85,245.85,245.85,245.85,5
20170718,1408,245.86,245.86,245.86,245.86,10
20170718,1409,245.86,245.88,245.86,245.86,47
20170718,1410,245.85,245.86,245.84,245.85,102
20170718,1411,245.86,245.88,245.67,245.68,2079
20170718,1412,245.86,245.86,245.86,245.86,8
20170718,1413,245.86,245.88,245.86,245.88,45
20170718,1414,245.88,245.88,245.88,245.88,0
20170718,1415,245.88,245.88,245.88,245.88,0
20170718,1416,245.88,245.88,245.88,245.88,0
20170718,1417,245.88,245.88,245.88,245.88,0
20170718,1418,245.88,245.88,245.88,245.88,0
20170718,1419,245.88,245.89,245.88,245.89,68
20170718,1420,245.88,245.90,245.88,245.89,238
20170718,1421,245.88,245.88,245.88,245.88,16
20170718,1422,245.88,245.88,245.86,245.86,54
20170718,1423,245.86,245.86,245.86,245.86,0
20170718,1424,245.86,245.86,245.86,245.86,0
20170718,1425,245.86,245.86,245.86,245.86,15
20170718,1426,245.89,245.91,245.89,245.90,261
20170718,1427,245.88,245.88,245.88,245.88,3
20170718,1428,245.88,245.88,245.88,245.88,0
20170718,1429,245.88,245.90,245.88,245.90,69
20170718,1430,245.90,245.90,245.90,245.90,2
20170718,1431,245.90,245.90,245.90,245.90,2
20170718,1432,245.90,245.90,245.90,245.90,30
20170718,1433,245.90,245.91,245.90,245.91,69
20170718,1434,245.91,245.91,245.91,245.91,62
20170718,1435,245.91,245.92,245.91,245.91,14
20170718,1436,245.92,245.92,245.90,245.90,69
20170718,1437,245.90,245.90,245.89,245.89,49
20170718,1438,245.88,245.88,245.88,245.88,35
20170718,1439,245.87,245.87,245.87,245.87,1
20170718,1440,245.87,245.87,245.87,245.87,0
20170718,1441,245.87,245.87,245.87,245.87,114
20170718,1442,245.87,245.87,245.87,245.87,0
20170718,1443,245.87,245.87,245.87,245.87,0
20170718,1444,245.87,245.87,245.87,245.87,3
20170718,1445,245.87,245.87,245.87,245.87,0
20170718,1446,245.86,245.86,245.86,245.86,4
20170718,1447,245.86,245.86,245.86,245.86,0
20170718,1448,245.86,245.86,245.86,245.86,0
20170718,1449,245.86,245.86,245.86,245.86,0
20170718,1450,245.86,245.86,245.86,245.86,0
20170718,1451,245.86,245.87,245.86,245.87,52
20170718,1452,245.88,245.89,245.86,245.86,65
20170718,1453,245.86,245.86,245.86,245.86,0
20170718,1454,245.86,245.86,245.86,245.86,0
20170718,1455,245.86,245.86,245.86,245.86,0
20170718,1456,245.87,245.87,245.87,245.87,4
20170718,1457,245.87,245.87,245.86,245.86,10
20170718,1458,245.86,245.86,245.86,245.86,33
20170718,1459,245.87,245.87,245.87,245.87,40
20170718,1500,245.86,245.86,245.80,245.84,716
20170718,1501,245.83,245.83,245.78,245.79,98
20170718,1502,245.79,245.82,245.79,245.82,15
20170718,1503,245.81,245.82,245.81,245.82,14
20170718,1504,245.82,245.82,245.76,245.78,122
20170718,1505,245.78,245.78,245.76,245.76,225
20170718,1506,245.78,245.78,245.76,245.76,46
20170718,1507,245.76,245.76,245.75,245.75,89
20170718,1508,245.75,245.75,245.75,245.75,0
20170718,1509,245.75,245.75,245.75,245.75,0
20170718,1510,245.76,245.76,245.74,245.74,70
20170718,1511,245.74,245.74,245.74,245.74,20
20170718,1512,245.74,245.74,245.74,245.74,1
20170718,1513,245.74,245.74,245.74,245.74,2
20170718,1514,245.74,245.74,245.74,245.74,30
20170718,1515,245.73,245.73,245.70,245.70,48
20170718,1516,245.70,245.71,245.68,245.68,83
20170718,1517,245.72,245.72,245.72,245.72,19
20170718,1518,245.72,245.72,245.72,245.72,0
20170718,1519,245.72,245.72,245.72,245.72,0
20170718,1520,245.72,245.72,245.72,245.72,0
20170718,1521,245.72,245.73,245.72,245.73,40
20170718,1522,245.74,245.78,245.74,245.78,24
20170718,1523,245.78,245.78,245.78,245.78,0
20170718,1524,245.78,245.78,245.78,245.78,0
20170718,1525,245.76,245.76,245.76,245.76,3
20170718,1526,245.75,245.75,245.75,245.75,1
20170718,1527,245.75,245.75,245.75,245.75,3
20170718,1528,245.74,245.74,245.72,245.72,15
20170718,1529,245.74,245.74,245.74,245.74,3
20170718,1530,245.74,245.74,245.74,245.74,0
20170718,1531,245.74,245.74,245.74,245.74,0
20170718,1532,245.74,245.74,245.74,245.74,0
20170718,1533,245.74,245.74,245.74,245.74,0
20170718,1534,245.74,245.74,245.74,245.74,0
20170718,1535,245.76,245.76,245.76,245.76,5
20170718,1536,245.75,245.75,245.75,245.75,5
20170718,1537,245.75,245.75,245.75,245.75,0
20170718,1538,245.75,245.75,245.75,245.75,3
20170718,1539,245.75,245.75,245.75,245.75,0
20170718,1540,245.75,245.75,245.75,245.75,0
20170718,1541,245.75,245.75,245.73,245.74,17
20170718,1542,245.74,245.74,245.74,245.74,0
20170718,1543,245.74,245.74,245.73,245.73,7
20170718,1544,245.73,245.73,245.72,245.72,7
20170718,1545,245.72,245.72,245.72,245.72,0
20170718,1546,245.72,245.72,245.72,245.72,0
20170718,1547,245.72,245.72,245.72,245.72,0
20170718,1548,245.74,245.74,245.74,245.74,5
20170718,1549,245.74,245.74,245.74,245.74,0
20170718,1550,245.74,245.74,245.74,245.74,0
20170718,1551,245.74,245.74,245.74,245.74,0
20170718,1552,245.74,245.74,245.74,245.74,0
20170718,1553,245.72,245.72,245.71,245.71,10
20170718,1554,245.72,245.72,245.72,245.72,10
20170718,1555,245.72,245.72,245.72,245.72,0
20170718,1556,245.72,245.72,245.72,245.72,0
20170718,1557,245.72,245.72,245.72,245.72,0
20170718,1558,245.72,245.72,245.72,245.72,0
20170718,1559,245.72,245.72,245.72,245.72,0
20170718,1600,245.72,245.72,245.72,245.72,0
20170718,1601,245.72,245.72,245.72,245.72,0
20170718,1602,245.72,245.72,245.72,245.72,0
20170718,1603,245.72,245.72,245.72,245.72,0
20170718,1604,245.72,245.72,245.72,245.72,0
20170718,1605,245.72,245.72,245.72,245.72,0
20170718,1606,245.72,245.72,245.72,245.72,0
20170718,1607,245.72,245.72,245.72,245.72,0
20170718,1608,245.72,245.72,245.72,245.72,0
20170718,1609,245.72,245.72,245.72,245.72,0
20170718,1610,245.76,245.76,245.76,245.76,1
20170718,1611,245.76,245.76,245.76,245.76,0
20170718,1612,245.76,245.76,245.76,245.76,0
20170718,1613,245.76,245.76,245.76,245.76,0
20170718,1614,245.76,245.76,245.76,245.76,0
20170718,1615,245.76,245.76,245.76,245.76,0
20170718,1616,245.76,245.76,245.76,245.76,0
20170718,1617,245.76,245.76,245.76,245.76,0
20170718,1618,245.76,245.76,245.76,245.76,30
20170718,1619,245.76,245.76,245.76,245.76,0
20170718,1620,245.76,245.76,245.76,245.76,0
20170718,1621,245.76,245.76,245.76,245.76,0
20170718,1622,245.76,245.76,245.76,245.76,0
20170718,1623,245.76,245.76,245.76,245.76,0
20170718,1624,245.76,245.76,245.76,245.76,0
20170718,1625,245.76,245.76,245.76,245.76,0
20170718,1626,245.76,245.76,245.76,245.76,0
20170718,1627,245.76,245.76,245.76,245.76,0
20170718,1628,245.76,245.76,245.76,245.76,0
20170718,1629,245.76,245.76,245.76,245.76,0
20170718,1630,245.76,245.76,245.76,245.76,0
20170718,1631,245.76,245.76,245.76,245.76,0
20170718,1632,245.76,245.76,245.76,245.76,5
20170718,1633,245.76,245.76,245.76,245.76,0
20170718,1634,245.76,245.76,245.76,245.76,4
20170718,1635,245.76,245.76,245.76,245.76,0
20170718,1636,245.76,245.76,245.76,245.76,0
20170718,1637,245.76,245.76,245.76,245.76,0
20170718,1638,245.76,245.76,245.76,245.76,3
20170718,1639,245.76,245.76,245.76,245.76,0
20170718,1640,245.76,245.76,245.76,245.76,0
20170718,1641,245.76,245.76,245.76,245.76,10
20170718,1642,245.75,245.75,245.75,245.75,1
20170718,1643,245.75,245.75,245.75,245.75,0
20170718,1644,245.75,245.75,245.74,245.74,7
20170718,1645,245.74,245.74,245.74,245.74,4
20170718,1646,245.74,245.74,245.74,245.74,0
20170718,1647,245.74,245.74,245.74,245.74,0
20170718,1648,245.74,245.74,245.74,245.74,0
20170718,1649,245.74,245.74,245.74,245.74,0
20170718,1650,245.74,245.74,245.74,245.74,0
20170718,1651,245.74,245.74,245.74,245.74,0
20170718,1652,245.75,245.75,245.74,245.74,5
20170718,1653,245.74,245.74,245.74,245.74,0
20170718,1654,245.74,245.74,245.74,245.74,0
20170718,1655,245.74,245.74,245.74,245.74,0
20170718,1656,245.74,245.74,245.74,245.74,0
20170718,1657,245.76,245.76,245.76,245.76,16
20170718,1658,245.76,245.76,245.76,245.76,5
20170718,1659,245.76,245.76,245.71,245.74,36
