20170613,1016,244.42,244.42,244.39,244.40,545
20170613,1017,244.40,244.41,244.38,244.39,597
20170613,1018,244.39,244.41,244.38,244.39,654
20170613,1019,244.39,244.43,244.39,244.39,716
20170613,1020,244.38,244.41,244.37,244.41,419
20170613,1021,244.41,244.42,244.39,244.40,195
20170613,1022,244.39,244.42,244.39,244.41,356
20170613,1023,244.41,244.42,244.39,244.41,378
20170613,1024,244.41,244.41,244.38,244.40,435
20170613,1025,244.40,244.41,244.36,244.38,429
20170613,1026,244.38,244.39,244.35,244.38,549
20170613,1027,244.38,244.40,244.36,244.39,526
20170613,1028,244.39,244.41,244.39,244.40,97
20170613,1029,244.40,244.42,244.39,244.41,343
20170613,1030,244.42,244.43,244.40,244.40,570
20170613,1031,244.40,244.40,244.37,244.38,466
20170613,1032,244.38,244.38,244.36,244.38,345
20170613,1033,244.38,244.39,244.35,244.36,238
20170613,1034,244.35,244.38,244.35,244.35,412
20170613,1035,244.35,244.37,244.35,244.35,304
20170613,1036,244.35,244.36,244.34,244.34,428
20170613,1037,244.35,244.35,244.32,244.34,439
20170613,1038,244.34,244.38,244.32,244.38,527
20170613,1039,244.38,244.41,244.37,244.38,350
20170613,1040,244.38,244.38,244.25,244.28,1407
20170613,1041,244.27,244.30,244.26,244.27,1076
20170613,1042,244.27,244.28,244.24,244.25,851
20170613,1043,244.25,244.25,244.20,244.22,867
20170613,1044,244.23,244.25,244.21,244.23,311
20170613,1045,244.24,244.26,244.20,244.22,490
20170613,1046,244.21,244.21,244.15,244.18,1011
20170613,1047,244.18,244.20,244.16,244.17,399
20170613,1048,244.18,244.19,244.14,244.17,308
20170613,1049,244.17,244.22,244.17,244.22,421
20170613,1050,244.21,244.23,244.18,244.21,699
20170613,1051,244.21,244.25,244.20,244.25,475
20170613,1052,244.25,244.28,244.23,244.25,436
20170613,1053,244.26,244.27,244.20,244.22,331
20170613,1054,244.22,244.28,244.21,244.27,279
20170613,1055,244.28,244.30,244.25,244.29,564
20170613,1056,244.29,244.33,244.27,244.32,353
20170613,1057,244.32,244.36,244.30,244.32,527
20170613,1058,244.32,244.33,244.31,244.32,173
20170613,1059,244.31,244.33,244.29,244.31,392
20170613,1100,244.31,244.33,244.29,244.31,421
20170613,1101,244.31,244.33,244.30,244.32,214
20170613,1102,244.32,244.35,244.32,244.35,456
20170613,1103,244.35,244.36,244.31,244.32,786
20170613,1104,244.32,244.39,244.31,244.33,677
20170613,1105,244.33,244.36,244.32,244.35,353
20170613,1106,244.35,244.36,244.35,244.36,459
20170613,1107,244.37,244.48,244.36,244.43,2837
20170613,1108,244.44,244.51,244.43,244.50,2601
20170613,1109,244.50,244.53,244.47,244.48,1521
20170613,1110,244.48,244.50,244.46,244.48,1404
20170613,1111,244.49,244.50,244.42,244.42,2161
20170613,1112,244.43,244.44,244.36,244.38,1305
20170613,1113,244.39,244.43,244.38,244.43,1050
20170613,1114,244.43,244.44,244.40,244.44,523
20170613,1115,244.44,244.44,244.40,244.40,714
20170613,1116,244.40,244.42,244.38,244.40,1083
20170613,1117,244.40,244.42,244.36,244.41,605
20170613,1118,244.40,244.44,244.40,244.42,617
20170613,1119,244.43,244.44,244.40,244.41,474
20170613,1120,244.41,244.46,244.41,244.45,756
20170613,1121,244.45,244.45,244.38,244.38,813
20170613,1122,244.39,244.39,244.32,244.38,1325
20170613,1123,244.37,244.39,244.36,244.37,500
20170613,1124,244.37,244.40,244.36,244.37,525
20170613,1125,244.37,244.37,244.36,244.37,288
20170613,1126,244.37,244.40,244.36,244.39,465
20170613,1127,244.40,244.40,244.34,244.38,766
20170613,1128,244.39,244.40,244.36,244.37,472
20170613,1129,244.37,244.38,244.36,244.37,263
20170613,1130,244.36,244.42,244.36,244.41,1136
20170613,1131,244.42,244.44,244.41,244.44,797
20170613,1132,244.44,244.45,244.27,244.28,1900
20170613,1133,244.29,244.37,244.29,244.36,1530
20170613,1134,244.37,244.38,244.34,244.34,469
20170613,1135,244.34,244.37,244.33,244.37,233
20170613,1136,244.37,244.44,244.34,244.41,904
20170613,1137,244.40,244.41,244.39,244.40,289
20170613,1138,244.41,244.42,244.39,244.42,395
20170613,1139,244.42,244.44,244.41,244.44,324
20170613,1140,244.43,244.43,244.38,244.41,462
20170613,1141,244.41,244.41,244.36,244.36,711
20170613,1142,244.36,244.41,244.36,244.41,626
20170613,1143,244.40,244.40,244.37,244.39,218
20170613,1144,244.39,244.42,244.39,244.42,388
20170613,1145,244.42,244.44,244.40,244.43,992
20170613,1146,244.43,244.44,244.40,244.41,300
20170613,1147,244.41,244.41,244.38,244.40,743
20170613,1148,244.40,244.41,244.35,244.37,946
20170613,1149,244.38,244.42,244.38,244.38,870
20170613,1150,244.38,244.42,244.38,244.41,1301
20170613,1151,244.41,244.43,244.38,244.42,643
20170613,1152,244.42,244.43,244.40,244.41,1362
20170613,1153,244.40,244.42,244.38,244.40,633
20170613,1154,244.41,244.41,244.35,244.35,499
20170613,1155,244.35,244.35,244.32,244.32,629
20170613,1156,244.32,244.33,244.24,244.25,742
20170613,1157,244.25,244.32,244.25,244.31,547
20170613,1158,244.31,244.31,244.28,244.29,550
20170613,1159,244.29,244.33,244.29,244.32,983
20170613,1200,244.33,244.33,244.28,244.31,982
20170613,1201,244.31,244.34,244.29,244.30,847
20170613,1202,244.30,244.33,244.29,244.33,608
20170613,1203,244.32,244.34,244.30,244.31,639
20170613,1204,244.31,244.34,244.29,244.30,1254
20170613,1205,244.29,244.32,244.29,244.31,890
20170613,1206,244.31,244.36,244.30,244.35,1054
20170613,1207,244.35,244.36,244.32,244.33,1137
20170613,1208,244.32,244.37,244.31,244.36,1443
20170613,1209,244.35,244.36,244.31,244.35,2299
20170613,1210,244.35,244.37,244.32,244.34,1044
20170613,1211,244.34,244.36,244.33,244.34,639
20170613,1212,244.34,244.37,244.32,244.35,1583
20170613,1213,244.36,244.38,244.35,244.36,1219
20170613,1214,244.37,244.37,244.33,244.36,791
20170613,1215,244.35,244.39,244.35,244.39,1025
20170613,1216,244.38,244.39,244.35,244.36,684
20170613,1217,244.37,244.37,244.34,244.35,652
20170613,1218,244.36,244.38,244.35,244.38,677
20170613,1219,244.38,244.38,244.35,244.36,764
20170613,1220,244.36,244.43,244.36,244.42,2024
20170613,1221,244.43,244.45,244.41,244.45,1113
20170613,1222,244.45,244.46,244.42,244.45,909
20170613,1223,244.45,244.46,244.43,244.45,999
20170613,1224,244.45,244.45,244.42,244.43,599
20170613,1225,244.43,244.45,244.41,244.44,870
20170613,1226,244.44,244.49,244.44,244.48,1748
20170613,1227,244.49,244.49,244.45,244.46,670
20170613,1228,244.45,244.51,244.45,244.50,1559
20170613,1229,244.51,244.58,244.49,244.58,1771
20170613,1230,244.58,244.58,244.54,244.56,1466
20170613,1231,244.56,244.56,244.48,244.50,1520
20170613,1232,244.51,244.54,244.50,244.52,942
20170613,1233,244.52,244.56,244.52,244.56,484
20170613,1234,244.56,244.58,244.55,244.57,1024
20170613,1235,244.57,244.59,244.55,244.57,950
20170613,1236,244.58,244.59,244.55,244.59,609
20170613,1237,244.59,244.61,244.47,244.50,2156
20170613,1238,244.50,244.53,244.48,244.51,1242
20170613,1239,244.51,244.53,244.50,244.50,642
20170613,1240,244.51,244.53,244.50,244.52,939
20170613,1241,244.52,244.53,244.42,244.44,1809
20170613,1242,244.44,244.46,244.43,244.45,936
20170613,1243,244.45,244.46,244.40,244.41,1293
20170613,1244,244.41,244.47,244.40,244.45,1262
20170613,1245,244.45,244.46,244.42,244.43,1957
20170613,1246,244.43,244.45,244.41,244.43,1872
20170613,1247,244.42,244.45,244.42,244.45,1373
20170613,1248,244.44,244.47,244.43,244.44,2881
20170613,1249,244.44,244.48,244.43,244.47,2486
20170613,1250,244.46,244.49,244.44,244.46,3534
20170613,1251,244.47,244.48,244.40,244.42,4137
20170613,1252,244.42,244.42,244.32,244.32,5230
20170613,1253,244.32,244.36,244.28,244.35,6292
20170613,1254,244.35,244.36,244.32,244.32,2994
20170613,1255,244.33,244.36,244.32,244.34,4858
20170613,1256,244.34,244.35,244.30,244.31,4338
20170613,1257,244.32,244.32,244.27,244.28,4823
20170613,1258,244.28,244.31,244.23,244.29,6435
20170613,1259,244.29,244.53,244.29,244.52,15980
20170613,1300,244.52,244.55,244.48,244.53,16382
20170613,1301,244.52,244.53,244.49,244.51,1487
20170613,1302,244.52,244.52,244.48,244.49,1105
20170613,1303,244.48,244.51,244.48,244.51,1083
20170613,1304,244.50,244.51,244.48,244.49,1048
20170613,1305,244.48,244.49,244.45,244.45,498
20170613,1306,244.45,244.46,244.43,244.45,350
20170613,1307,244.45,244.47,244.45,244.45,75
20170613,1308,244.45,244.45,244.40,244.41,1197
20170613,1309,244.42,244.43,244.41,244.43,214
20170613,1310,244.43,244.55,244.41,244.43,355
20170613,1311,244.44,244.48,244.43,244.48,505
20170613,1312,244.47,244.47,244.43,244.44,606
20170613,1313,244.44,244.45,244.43,244.45,1011
20170613,1314,244.46,244.50,244.45,244.48,253
20170613,1315,244.48,244.48,244.47,244.48,123
20170613,1316,244.49,244.49,244.49,244.49,2
20170613,1317,244.49,244.49,244.44,244.44,629
20170613,1318,244.49,244.49,244.48,244.49,12925
20170613,1319,244.46,244.47,244.46,244.47,108
20170613,1320,244.48,244.49,244.46,244.49,377
20170613,1321,244.50,244.53,244.50,244.51,692
20170613,1322,244.52,244.52,244.50,244.50,36
20170613,1323,244.50,244.51,244.50,244.50,148
20170613,1324,244.50,244.50,244.50,244.50,60
20170613,1325,244.49,244.49,244.49,244.49,14
20170613,1326,244.49,244.49,244.48,244.48,29
20170613,1327,244.50,244.50,244.49,244.50,29
20170613,1328,244.50,244.51,244.50,244.50,177
20170613,1329,244.50,244.50,244.49,244.49,90
20170613,1330,244.49,244.49,244.48,244.48,103
20170613,1331,244.48,244.48,244.47,244.47,127
20170613,1332,244.47,244.47,244.46,244.47,310
20170613,1333,244.47,244.47,244.47,244.47,18
20170613,1334,244.47,244.48,244.47,244.48,26
20170613,1335,244.49,244.50,244.48,244.48,126
20170613,1336,244.49,244.52,244.49,244.52,112
20170613,1337,244.52,244.52,244.52,244.52,23
20170613,1338,244.52,244.55,244.52,244.55,97
20170613,1339,244.55,244.55,244.55,244.55,1
20170613,1340,244.55,244.55,244.55,244.55,20
20170613,1341,244.55,244.55,244.55,244.55,4
20170613,1342,244.56,244.56,244.56,244.56,12
20170613,1343,244.55,244.55,244.55,244.55,51
20170613,1344,244.55,244.56,244.55,244.55,34
20170613,1345,244.55,244.55,244.55,244.55,5
20170613,1346,244.55,244.55,244.55,244.55,10
20170613,1347,244.55,244.55,244.55,244.55,84
20170613,1348,244.53,244.53,244.53,244.53,4
20170613,1349,244.53,244.53,244.53,244.53,0
20170613,1350,244.54,244.54,244.54,244.54,5
20170613,1351,244.54,244.54,244.50,244.53,68
20170613,1352,244.54,244.56,244.54,244.56,197
20170613,1353,244.54,244.54,244.54,244.54,3
20170613,1354,244.54,244.54,244.54,244.54,0
20170613,1355,244.54,244.54,244.54,244.54,0
20170613,1356,244.52,244.52,244.52,244.52,250
20170613,1357,244.50,244.50,244.50,244.50,3
20170613,1358,244.50,244.50,244.50,244.50,0
20170613,1359,244.51,244.51,244.50,244.50,6
20170613,1400,244.50,244.50,244.48,244.48,66
20170613,1401,244.48,244.48,244.48,244.48,8
20170613,1402,244.48,244.48,244.48,244.48,0
20170613,1403,244.49,244.49,244.49,244.49,20
20170613,1404,244.50,244.51,244.50,244.51,40
20170613,1405,244.51,244.51,244.51,244.51,0
20170613,1406,244.51,244.52,244.51,244.52,10
20170613,1407,244.52,244.52,244.52,244.52,0
20170613,1408,244.52,244.57,244.52,244.57,499
20170613,1409,244.57,244.57,244.57,244.57,0
20170613,1410,244.56,244.56,244.54,244.54,11
20170613,1411,244.56,244.56,244.54,244.54,69
20170613,1412,244.55,244.55,244.55,244.55,33
20170613,1413,244.55,244.55,244.55,244.55,0
20170613,1414,244.55,244.55,244.55,244.55,0
20170613,1415,244.54,244.55,244.54,244.54,20
20170613,1416,244.54,244.54,244.54,244.54,20
20170613,1417,244.55,244.55,244.55,244.55,33
20170613,1418,244.55,244.55,244.55,244.55,19
20170613,1419,244.55,244.55,244.55,244.55,0
20170613,1420,244.55,244.55,244.55,244.55,2
20170613,1421,244.56,244.57,244.56,244.57,131
20170613,1422,244.58,244.60,244.58,244.58,467
20170613,1423,244.58,244.58,244.58,244.58,0
20170613,1424,244.58,244.60,244.58,244.60,166
20170613,1425,244.60,244.60,244.60,244.60,3
20170613,1426,244.59,244.59,244.59,244.59,5
20170613,1427,244.59,244.60,244.59,244.60,109
20170613,1428,244.60,244.60,244.59,244.59,14
20170613,1429,244.59,244.61,244.59,244.61,47
20170613,1430,244.60,244.60,244.57,244.57,96
20170613,1431,244.57,244.58,244.57,244.58,13
20170613,1432,244.58,244.58,244.58,244.58,60
20170613,1433,244.58,244.58,244.58,244.58,2
20170613,1434,244.58,244.58,243.79,243.80,541
20170613,1435,243.80,243.80,243.80,243.80,0
20170613,1436,243.80,243.80,243.80,243.80,0
20170613,1437,243.80,243.80,243.80,243.80,0
20170613,1438,243.80,243.80,243.80,243.80,0
20170613,1439,244.58,244.58,244.58,244.58,10
20170613,1440,244.58,244.58,244.58,244.58,0
20170613,1441,244.58,244.58,244.58,244.58,0
20170613,1442,244.58,244.58,244.58,244.58,0
20170613,1443,244.58,244.59,244.58,244.59,17
20170613,1444,244.59,244.60,244.59,244.60,123
20170613,1445,244.60,244.61,244.60,244.61,30
20170613,1446,244.61,244.62,244.60,244.60,134
20170613,1447,244.61,244.64,244.61,244.63,251
20170613,1448,244.63,244.64,244.63,244.64,81
20170613,1449,244.64,244.64,244.64,244.64,0
20170613,1450,244.64,244.64,244.64,244.64,0
20170613,1451,244.62,244.62,244.58,244.59,125
20170613,1452,244.58,244.60,244.58,244.58,73
20170613,1453,244.58,244.58,244.58,244.58,0
20170613,1454,244.57,244.57,244.57,244.57,29
20170613,1455,244.58,244.58,244.57,244.57,45
20170613,1456,244.56,244.56,244.56,244.56,36
20170613,1457,244.56,244.56,244.56,244.56,3
20170613,1458,244.56,244.57,244.56,244.57,56
20170613,1459,244.57,244.62,244.57,244.62,63
20170613,1500,244.56,244.56,244.50,244.53,796
20170613,1501,244.52,244.54,244.52,244.54,97
20170613,1502,244.54,244.56,244.52,244.52,179
20170613,1503,244.53,244.54,244.52,244.54,47
20170613,1504,244.53,244.53,244.53,244.53,46
20170613,1505,244.53,244.53,244.53,244.53,0
20170613,1506,244.53,244.53,244.53,244.53,0
20170613,1507,244.56,244.56,244.54,244.54,16
20170613,1508,244.56,244.56,244.54,244.56,78
20170613,1509,244.56,244.56,244.54,244.54,61
20170613,1510,244.54,244.54,244.54,244.54,25
20170613,1511,244.54,244.54,244.54,244.54,0
20170613,1512,244.53,244.53,244.53,244.53,98
20170613,1513,244.53,244.53,244.53,244.53,0
20170613,1514,244.53,244.53,244.53,244.53,0
20170613,1515,244.53,244.53,244.53,244.53,10
20170613,1516,244.53,244.53,244.53,244.53,41
20170613,1517,244.53,244.53,244.53,244.53,0
20170613,1518,244.53,244.53,244.53,244.53,0
20170613,1519,244.53,244.53,244.53,244.53,0
20170613,1520,244.52,244.52,244.52,244.52,5
20170613,1521,244.52,244.52,244.52,244.52,0
20170613,1522,244.52,244.52,244.52,244.52,0
20170613,1523,244.54,244.54,244.54,244.54,40
20170613,1524,244.54,244.54,244.54,244.54,0
20170613,1525,244.52,244.52,244.52,244.52,5
20170613,1526,244.54,244.54,244.54,244.54,15
20170613,1527,244.54,244.54,244.54,244.54,0
20170613,1528,244.54,244.54,244.54,244.54,0
20170613,1529,244.54,244.54,244.54,244.54,0
20170613,1530,244.56,244.56,244.56,244.56,25
20170613,1531,244.56,244.56,244.56,244.56,0
20170613,1532,244.55,244.55,244.54,244.54,37
20170613,1533,244.54,244.54,244.54,244.54,5
20170613,1534,244.54,244.54,244.54,244.54,0
20170613,1535,244.54,244.54,244.54,244.54,0
20170613,1536,244.54,244.54,244.53,244.53,15
20170613,1537,244.54,244.54,244.53,244.54,13
20170613,1538,244.54,244.54,244.54,244.54,2
20170613,1539,244.54,244.54,244.54,244.54,5
20170613,1540,244.54,244.54,244.54,244.54,5
20170613,1541,244.54,244.54,244.54,244.54,0
20170613,1542,244.54,244.54,244.53,244.54,22
20170613,1543,244.54,244.54,244.53,244.53,13
20170613,1544,244.53,244.53,244.53,244.53,0
20170613,1545,244.51,244.51,244.51,244.51,1
20170613,1546,244.51,244.51,244.51,244.51,2
20170613,1547,244.51,244.51,244.51,244.51,2
20170613,1548,244.51,244.51,244.51,244.51,0
20170613,1549,244.53,244.53,244.53,244.53,2
20170613,1550,244.53,244.53,244.53,244.53,0
20170613,1551,244.53,244.53,244.53,244.53,1
20170613,1552,244.53,244.53,244.53,244.53,0
20170613,1553,244.53,244.53,244.53,244.53,0
20170613,1554,244.53,244.53,244.53,244.53,0
20170613,1555,244.53,244.53,244.53,244.53,0
20170613,1556,244.53,244.53,244.52,244.52,4
20170613,1557,244.52,244.52,244.52,244.52,5
20170613,1558,244.52,244.52,244.52,244.52,0
20170613,1559,244.52,244.52,244.52,244.52,0
20170613,1600,244.52,244.52,244.52,244.52,0
20170613,1601,244.52,244.52,244.52,244.52,0
20170613,1602,244.53,244.53,244.53,244.53,44
20170613,1603,244.52,244.52,244.52,244.52,1
20170613,1604,244.52,244.52,244.52,244.52,0
20170613,1605,244.52,244.52,244.52,244.52,0
20170613,1606,244.52,244.52,244.52,244.52,0
20170613,1607,244.52,244.52,244.52,244.52,0
20170613,1608,244.52,244.52,244.52,244.52,0
20170613,1609,244.52,244.52,244.52,244.52,1
20170613,1610,244.52,244.52,244.52,244.52,4
20170613,1611,244.51,244.51,244.48,244.49,183
20170613,1612,244.49,244.49,244.49,244.49,0
20170613,1613,244.50,244.50,244.48,244.48,112
20170613,1614,244.48,244.48,244.48,244.48,0
20170613,1615,244.48,244.48,244.48,244.48,0
20170613,1616,244.48,244.48,244.48,244.48,0
20170613,1617,244.48,244.48,244.48,244.48,0
20170613,1618,244.48,244.48,244.48,244.48,0
20170613,1619,244.48,244.48,244.48,244.48,0
20170613,1620,244.48,244.48,244.48,244.48,0
20170613,1621,244.48,244.48,244.48,244.48,0
20170613,1622,244.48,244.48,244.48,244.48,0
20170613,1623,244.48,244.48,244.48,244.48,0
20170613,1624,244.48,244.48,244.48,244.48,0
20170613,1625,244.52,244.52,244.52,244.52,19
20170613,1626,244.52,244.52,244.52,244.52,3
20170613,1627,244.52,244.52,244.52,244.52,0
20170613,1628,244.52,244.52,244.52,244.52,0
20170613,1629,244.52,244.52,244.52,244.52,0
20170613,1630,244.52,244.52,244.52,244.52,0
20170613,1631,244.52,244.52,244.52,244.52,13
20170613,1632,244.52,244.52,244.52,244.52,0
20170613,1633,244.52,244.52,244.52,244.52,0
20170613,1634,244.52,244.52,244.52,244.52,0
20170613,1635,244.52,244.52,244.51,244.51,12
20170613,1636,244.51,244.51,244.51,244.51,0
20170613,1637,244.51,244.51,244.51,244.51,0
20170613,1638,244.50,244.50,244.50,244.50,5
20170613,1639,244.52,244.52,244.52,244.52,20
20170613,1640,244.52,244.52,244.52,244.52,34
20170613,1641,244.52,244.52,244.50,244.50,31
20170613,1642,244.52,244.52,244.52,244.52,30
20170613,1643,244.50,244.50,244.50,244.50,10
20170613,1644,244.53,244.53,244.53,244.53,1
20170613,1645,244.53,244.53,244.53,244.53,1
20170613,1646,244.51,244.51,244.50,244.51,20
20170613,1647,244.51,244.51,244.51,244.51,0
20170613,1648,244.51,244.51,244.51,244.51,0
20170613,1649,244.51,244.51,244.51,244.51,0
20170613,1650,244.55,244.55,244.55,244.55,17
20170613,1651,244.55,244.55,244.55,244.55,0
20170613,1652,244.51,244.51,244.51,244.51,9
20170613,1653,244.51,244.51,244.51,244.51,0
20170613,1654,244.53,244.53,244.53,244.53,5
20170613,1655,244.51,244.53,244.51,244.53,19
20170613,1656,244.51,244.51,244.51,244.51,14
20170613,1657,244.53,244.53,244.53,244.53,2
20170613,1658,244.51,244.52,244.50,244.52,18
20170613,1659,244.51,244.54,244.51,244.54,9
