20170620,1025,243.81,243.81,243.75,243.77,945
20170620,1026,243.77,243.78,243.75,243.75,233
20170620,1027,243.76,243.76,243.64,243.65,2233
20170620,1028,243.65,243.71,243.65,243.71,672
20170620,1029,243.72,243.72,243.67,243.68,989
20170620,1030,243.68,243.73,243.67,243.71,861
20170620,1031,243.71,243.73,243.70,243.73,195
20170620,1032,243.72,243.72,243.65,243.68,714
20170620,1033,243.68,243.69,243.67,243.68,173
20170620,1034,243.69,243.72,243.66,243.72,830
20170620,1035,243.72,243.74,243.70,243.73,521
20170620,1036,243.73,243.73,243.69,243.73,456
20170620,1037,243.73,243.75,243.73,243.74,203
20170620,1038,243.74,243.74,243.70,243.72,280
20170620,1039,243.71,243.71,243.68,243.69,274
20170620,1040,243.70,243.71,243.67,243.68,301
20170620,1041,243.68,243.69,243.66,243.69,565
20170620,1042,243.68,243.69,243.64,243.65,171
20170620,1043,243.64,243.69,243.63,243.69,341
20170620,1044,243.69,243.71,243.68,243.71,102
20170620,1045,243.71,243.71,243.67,243.67,189
20170620,1046,243.66,243.70,243.64,243.70,714
20170620,1047,243.70,243.73,243.70,243.71,324
20170620,1048,243.71,243.72,243.68,243.68,361
20170620,1049,243.69,243.70,243.68,243.69,394
20170620,1050,243.69,243.69,243.64,243.67,740
20170620,1051,243.67,243.67,243.64,243.66,201
20170620,1052,243.66,243.67,243.65,243.66,387
20170620,1053,243.66,243.68,243.66,243.67,128
20170620,1054,243.67,243.71,243.67,243.71,522
20170620,1055,243.70,243.71,243.66,243.67,351
20170620,1056,243.67,243.69,243.64,243.69,782
20170620,1057,243.68,243.71,243.68,243.70,287
20170620,1058,243.70,243.71,243.66,243.68,532
20170620,1059,243.68,243.72,243.68,243.71,416
20170620,1100,243.71,243.78,243.70,243.76,825
20170620,1101,243.75,243.78,243.74,243.78,475
20170620,1102,243.78,243.80,243.77,243.80,250
20170620,1103,243.79,243.79,243.76,243.78,540
20170620,1104,243.78,243.78,243.75,243.75,290
20170620,1105,243.76,243.77,243.75,243.77,168
20170620,1106,243.78,243.79,243.76,243.78,458
20170620,1107,243.77,243.78,243.72,243.76,705
20170620,1108,243.76,243.77,243.73,243.73,157
20170620,1109,243.73,243.75,243.71,243.74,1323
20170620,1110,243.74,243.75,243.71,243.72,245
20170620,1111,243.70,243.74,243.67,243.73,570
20170620,1112,243.73,243.74,243.71,243.72,697
20170620,1113,243.72,243.73,243.70,243.70,187
20170620,1114,243.70,243.71,243.69,243.71,191
20170620,1115,243.70,243.71,243.64,243.66,1064
20170620,1116,243.65,243.66,243.61,243.63,2540
20170620,1117,243.64,243.65,243.62,243.62,668
20170620,1118,243.63,243.63,243.59,243.60,1016
20170620,1119,243.60,243.63,243.59,243.62,1011
20170620,1120,243.62,243.64,243.61,243.64,758
20170620,1121,243.63,243.64,243.61,243.62,337
20170620,1122,243.63,243.63,243.61,243.62,739
20170620,1123,243.62,243.63,243.57,243.58,1009
20170620,1124,243.57,243.59,243.56,243.56,377
20170620,1125,243.56,243.57,243.53,243.54,1501
20170620,1126,243.55,243.55,243.49,243.50,1019
20170620,1127,243.49,243.51,243.47,243.49,713
20170620,1128,243.49,243.50,243.45,243.46,1193
20170620,1129,243.45,243.49,243.44,243.48,648
20170620,1130,243.49,243.50,243.43,243.49,980
20170620,1131,243.49,243.58,243.49,243.58,1243
20170620,1132,243.57,243.58,243.52,243.53,974
20170620,1133,243.53,243.55,243.47,243.47,818
20170620,1134,243.48,243.50,243.48,243.49,427
20170620,1135,243.50,243.50,243.44,243.44,406
20170620,1136,243.44,243.47,243.43,243.47,1523
20170620,1137,243.46,243.49,243.44,243.47,791
20170620,1138,243.46,243.47,243.35,243.39,1222
20170620,1139,243.40,243.47,243.38,243.45,1056
20170620,1140,243.45,243.46,243.35,243.37,1206
20170620,1141,243.37,243.40,243.36,243.39,591
20170620,1142,243.40,243.47,243.39,243.46,757
20170620,1143,243.46,243.47,243.45,243.46,1081
20170620,1144,243.47,243.48,243.46,243.47,515
20170620,1145,243.47,243.49,243.44,243.48,335
20170620,1146,243.48,243.49,243.44,243.45,311
20170620,1147,243.44,243.45,243.43,243.44,428
20170620,1148,243.44,243.47,243.44,243.45,233
20170620,1149,243.44,243.46,243.39,243.40,952
20170620,1150,243.40,243.45,243.38,243.44,728
20170620,1151,243.45,243.46,243.43,243.43,568
20170620,1152,243.43,243.46,243.42,243.46,166
20170620,1153,243.46,243.49,243.43,243.49,371
20170620,1154,243.50,243.57,243.49,243.54,725
20170620,1155,243.54,243.58,243.52,243.57,1065
20170620,1156,243.56,243.58,243.54,243.56,380
20170620,1157,243.56,243.56,243.52,243.53,433
20170620,1158,243.53,243.54,243.51,243.52,330
20170620,1159,243.52,243.52,243.50,243.51,222
20170620,1200,243.52,243.63,243.51,243.62,893
20170620,1201,243.61,243.63,243.58,243.62,746
20170620,1202,243.62,243.64,243.59,243.61,957
20170620,1203,243.61,243.62,243.59,243.60,861
20170620,1204,243.61,243.65,243.60,243.63,432
20170620,1205,243.63,243.64,243.60,243.62,376
20170620,1206,243.61,243.63,243.60,243.63,1177
20170620,1207,243.63,243.63,243.57,243.58,386
20170620,1208,243.58,243.59,243.49,243.50,838
20170620,1209,243.51,243.53,243.47,243.49,413
20170620,1210,243.49,243.52,243.48,243.51,653
20170620,1211,243.51,243.51,243.46,243.49,1023
20170620,1212,243.48,243.52,243.48,243.51,419
20170620,1213,243.51,243.59,243.48,243.58,2020
20170620,1214,243.58,243.62,243.56,243.61,664
20170620,1215,243.61,243.70,243.61,243.67,2732
20170620,1216,243.68,243.72,243.63,243.64,1573
20170620,1217,243.63,243.65,243.62,243.64,883
20170620,1218,243.64,243.64,243.60,243.61,330
20170620,1219,243.60,243.61,243.58,243.58,272
20170620,1220,243.57,243.61,243.57,243.59,507
20170620,1221,243.59,243.59,243.53,243.54,957
20170620,1222,243.54,243.56,243.53,243.53,395
20170620,1223,243.53,243.54,243.51,243.54,690
20170620,1224,243.54,243.56,243.52,243.53,648
20170620,1225,243.53,243.53,243.39,243.40,1865
20170620,1226,243.39,243.43,243.38,243.43,1469
20170620,1227,243.42,243.52,243.42,243.50,804
20170620,1228,243.50,243.54,243.48,243.52,638
20170620,1229,243.52,243.55,243.51,243.53,861
20170620,1230,243.52,243.52,243.45,243.47,1111
20170620,1231,243.47,243.48,243.41,243.46,661
20170620,1232,243.46,243.49,243.42,243.43,700
20170620,1233,243.42,243.42,243.32,243.34,3097
20170620,1234,243.34,243.40,243.23,243.39,4177
20170620,1235,243.40,243.40,243.33,243.34,1887
20170620,1236,243.34,243.35,243.25,243.27,1026
20170620,1237,243.28,243.35,243.27,243.30,1681
20170620,1238,243.30,243.41,243.30,243.41,1434
20170620,1239,243.41,243.43,243.37,243.37,790
20170620,1240,243.38,243.38,243.32,243.33,1577
20170620,1241,243.32,243.37,243.30,243.37,1279
20170620,1242,243.37,243.38,243.33,243.34,1312
20170620,1243,243.34,243.34,243.23,243.25,2039
20170620,1244,243.25,243.26,243.17,243.20,1331
20170620,1245,243.20,243.24,243.15,243.15,3329
20170620,1246,243.15,243.16,243.06,243.08,5798
20170620,1247,243.08,243.09,243.00,243.06,5858
20170620,1248,243.06,243.07,243.00,243.00,3549
20170620,1249,243.01,243.08,242.99,243.00,3603
20170620,1250,242.99,243.13,242.99,243.12,3506
20170620,1251,243.12,243.14,243.10,243.11,2166
20170620,1252,243.11,243.15,243.11,243.13,2167
20170620,1253,243.13,243.13,243.06,243.09,5261
20170620,1254,243.10,243.10,243.02,243.04,2830
20170620,1255,243.05,243.12,243.04,243.10,2563
20170620,1256,243.10,243.12,243.06,243.12,4811
20170620,1257,243.12,243.13,243.07,243.07,3520
20170620,1258,243.07,243.11,243.03,243.09,7423
20170620,1259,243.09,243.14,243.02,243.04,21361
20170620,1300,243.04,243.15,243.01,243.15,37934
20170620,1301,243.14,243.23,243.14,243.23,2179
20170620,1302,243.23,243.23,243.17,243.17,1728
20170620,1303,243.17,243.23,243.16,243.23,879
20170620,1304,243.23,243.24,243.20,243.21,2364
20170620,1305,243.22,243.22,243.19,243.21,854
20170620,1306,243.21,243.23,243.20,243.22,347
20170620,1307,243.22,243.23,243.22,243.22,14
20170620,1308,243.22,243.24,243.22,243.22,654
20170620,1309,243.23,243.34,243.23,243.32,1315
20170620,1310,243.32,243.32,243.27,243.27,447
20170620,1311,243.27,243.73,243.03,243.30,7940
20170620,1312,243.30,243.35,243.03,243.32,10803
20170620,1313,243.33,243.35,243.32,243.34,514
20170620,1314,243.35,243.36,243.30,243.35,709
20170620,1315,243.36,243.36,243.34,243.36,200
20170620,1316,243.37,243.41,243.03,243.40,4901
20170620,1317,243.40,243.42,243.38,243.41,222
20170620,1318,243.41,243.41,243.34,243.35,775
20170620,1319,243.36,243.36,243.33,243.33,516
20170620,1320,243.33,243.35,243.01,243.35,774
20170620,1321,243.35,243.35,243.35,243.35,30
20170620,1322,243.34,243.35,243.34,243.34,53
20170620,1323,243.35,243.35,243.34,243.34,15
20170620,1324,243.35,243.35,243.35,243.35,58
20170620,1325,243.34,243.34,243.34,243.34,8
20170620,1326,243.34,243.35,243.34,243.35,89
20170620,1327,243.35,243.35,243.34,243.35,35
20170620,1328,243.35,243.35,243.35,243.35,32
20170620,1329,243.33,243.35,243.33,243.35,142
20170620,1330,243.34,243.34,243.32,243.32,9
20170620,1331,243.35,243.36,243.34,243.34,73
20170620,1332,243.34,243.34,243.34,243.34,0
20170620,1333,243.32,243.32,243.32,243.32,17
20170620,1334,243.32,243.35,243.32,243.35,196
20170620,1335,243.35,243.37,243.35,243.36,223
20170620,1336,243.35,243.35,243.32,243.32,93
20170620,1337,243.31,243.33,243.26,243.27,125
20170620,1338,243.28,243.28,243.26,243.26,29
20170620,1339,243.29,243.29,243.26,243.26,32
20170620,1340,243.26,243.26,243.24,243.24,47
20170620,1341,243.24,243.25,243.21,243.21,120
20170620,1342,243.24,243.25,243.24,243.25,107
20170620,1343,243.24,243.24,243.22,243.23,229
20170620,1344,243.22,243.22,243.22,243.22,100
20170620,1345,243.23,243.23,243.20,243.20,171
20170620,1346,243.20,243.20,243.20,243.20,0
20170620,1347,243.23,243.25,243.23,243.25,24
20170620,1348,243.24,243.29,243.24,243.29,109
20170620,1349,243.30,243.31,243.24,243.24,47
20170620,1350,243.27,243.27,243.27,243.27,10
20170620,1351,243.25,243.25,243.24,243.24,29
20170620,1352,243.24,243.24,243.24,243.24,12
20170620,1353,243.24,243.24,243.24,243.24,0
20170620,1354,243.24,243.24,243.24,243.24,0
20170620,1355,243.24,243.24,243.24,243.24,1
20170620,1356,243.24,243.25,243.24,243.25,61
20170620,1357,243.24,243.25,243.24,243.25,9
20170620,1358,243.24,243.24,243.22,243.22,24
20170620,1359,243.22,243.22,243.22,243.22,3
20170620,1400,243.22,243.22,243.22,243.22,4
20170620,1401,243.22,243.22,243.22,243.22,0
20170620,1402,243.22,243.22,243.22,243.22,0
20170620,1403,243.24,243.50,243.24,243.24,7
20170620,1404,243.24,243.24,243.24,243.24,22
20170620,1405,243.25,243.26,243.25,243.26,37
20170620,1406,243.24,243.24,243.24,243.24,1
20170620,1407,243.24,243.24,243.24,243.24,1
20170620,1408,243.23,243.23,243.22,243.22,20
20170620,1409,243.22,243.22,243.21,243.21,18
20170620,1410,243.21,243.21,243.20,243.20,111
20170620,1411,243.20,243.20,243.20,243.20,1
20170620,1412,243.20,243.20,243.19,243.19,59
20170620,1413,243.19,243.19,243.18,243.19,15
20170620,1414,243.19,243.19,243.17,243.18,43
20170620,1415,243.18,243.18,243.17,243.18,25
20170620,1416,243.18,243.18,243.17,243.17,63
20170620,1417,243.17,243.17,243.16,243.16,5
20170620,1418,243.16,243.16,243.16,243.16,0
20170620,1419,243.16,243.16,243.16,243.16,90
20170620,1420,243.16,243.16,243.16,243.16,0
20170620,1421,243.18,243.18,243.18,243.18,4
20170620,1422,243.18,243.18,243.18,243.18,0
20170620,1423,243.18,243.18,243.18,243.18,1
20170620,1424,243.16,243.16,243.16,243.16,18
20170620,1425,243.15,243.15,243.15,243.15,8
20170620,1426,243.15,243.15,243.15,243.15,15
20170620,1427,243.15,243.15,243.15,243.15,0
20170620,1428,243.15,243.15,243.15,243.15,0
20170620,1429,243.15,243.15,243.15,243.15,0
20170620,1430,243.15,243.15,243.15,243.15,0
20170620,1431,243.15,243.15,243.15,243.15,0
20170620,1432,243.01,243.19,243.01,243.19,2593
20170620,1433,243.19,243.19,243.19,243.19,1
20170620,1434,243.19,243.19,243.19,243.19,0
20170620,1435,243.19,243.19,243.19,243.19,0
20170620,1436,243.19,243.19,243.19,243.19,12
20170620,1437,243.19,243.19,243.19,243.19,0
20170620,1438,243.19,243.19,243.19,243.19,5
20170620,1439,243.20,243.20,243.20,243.20,4
20170620,1440,243.20,243.20,243.20,243.20,0
20170620,1441,243.20,243.20,243.20,243.20,8
20170620,1442,243.20,243.20,243.20,243.20,0
20170620,1443,243.20,243.20,243.20,243.20,0
20170620,1444,243.20,243.20,243.20,243.20,0
20170620,1445,243.20,243.20,243.20,243.20,12
20170620,1446,243.20,243.20,243.20,243.20,0
20170620,1447,243.20,243.20,243.20,243.20,0
20170620,1448,243.20,243.20,243.20,243.20,3
20170620,1449,243.20,243.20,243.20,243.20,0
20170620,1450,243.19,243.20,243.19,243.19,18
20170620,1451,243.19,243.19,243.19,243.19,3
20170620,1452,243.18,243.18,243.18,243.18,7
20170620,1453,243.18,243.18,243.18,243.18,0
20170620,1454,243.18,243.18,243.18,243.18,0
20170620,1455,243.18,243.18,243.18,243.18,23
20170620,1456,243.18,243.18,243.18,243.18,1
20170620,1457,243.17,243.17,243.17,243.17,4
20170620,1458,243.17,243.17,243.17,243.17,0
20170620,1459,243.17,243.17,243.16,243.16,19
20170620,1500,243.18,243.20,243.18,243.20,31
20170620,1501,243.19,243.19,243.19,243.19,11
20170620,1502,243.19,243.21,243.19,243.21,6
20170620,1503,243.21,243.21,243.21,243.21,0
20170620,1504,243.21,243.21,243.21,243.21,0
20170620,1505,243.21,243.21,243.21,243.21,14
20170620,1506,243.21,243.21,243.21,243.21,0
20170620,1507,243.22,243.23,243.22,243.23,263
20170620,1508,243.24,243.26,243.24,243.24,30
20170620,1509,243.26,243.26,243.26,243.26,191
20170620,1510,243.24,243.24,243.24,243.24,10
20170620,1511,243.22,243.22,243.22,243.22,2
20170620,1512,243.22,243.22,243.22,243.22,0
20170620,1513,243.22,243.22,243.20,243.20,61
20170620,1514,243.18,243.18,243.18,243.18,18
20170620,1515,243.18,243.18,243.18,243.18,0
20170620,1516,243.18,243.18,243.18,243.18,0
20170620,1517,243.18,243.18,243.18,243.18,0
20170620,1518,243.17,243.17,243.17,243.17,1
20170620,1519,243.17,243.17,243.17,243.17,9
20170620,1520,243.19,243.22,243.04,243.22,2891
20170620,1521,243.22,243.22,243.22,243.22,0
20170620,1522,243.22,243.22,243.22,243.22,0
20170620,1523,243.22,243.22,243.22,243.22,0
20170620,1524,243.22,243.22,243.22,243.22,0
20170620,1525,243.22,243.22,243.20,243.22,22
20170620,1526,243.22,243.22,243.22,243.22,0
20170620,1527,243.22,243.22,243.22,243.22,0
20170620,1528,243.22,243.22,243.22,243.22,0
20170620,1529,243.22,243.22,243.22,243.22,0
20170620,1530,243.22,243.22,243.22,243.22,5
20170620,1531,243.22,243.22,243.22,243.22,0
20170620,1532,243.22,243.22,243.22,243.22,0
20170620,1533,243.22,243.22,243.22,243.22,0
20170620,1534,243.22,243.22,243.22,243.22,0
20170620,1535,243.22,243.22,243.22,243.22,0
20170620,1536,243.22,243.22,243.22,243.22,0
20170620,1537,243.22,243.22,243.22,243.22,0
20170620,1538,243.22,243.22,243.22,243.22,0
20170620,1539,243.22,243.22,243.22,243.22,0
20170620,1540,243.22,243.22,243.22,243.22,0
20170620,1541,243.23,243.23,243.20,243.20,30
20170620,1542,243.20,243.20,243.20,243.20,5
20170620,1543,243.20,243.20,243.20,243.20,0
20170620,1544,243.20,243.20,243.20,243.20,0
20170620,1545,243.20,243.20,243.20,243.20,0
20170620,1546,243.20,243.20,243.20,243.20,0
20170620,1547,243.20,243.20,243.20,243.20,0
20170620,1548,243.20,243.20,243.20,243.20,0
20170620,1549,243.20,243.20,243.20,243.20,0
20170620,1550,243.21,243.21,243.21,243.21,9
20170620,1551,243.21,243.21,243.21,243.21,0
20170620,1552,243.21,243.21,243.21,243.21,0
20170620,1553,243.21,243.21,243.21,243.21,0
20170620,1554,243.21,243.21,243.21,243.21,0
20170620,1555,243.21,243.21,243.21,243.21,0
20170620,1556,243.21,243.21,243.21,243.21,0
20170620,1557,243.18,243.18,243.18,243.18,1
20170620,1558,243.18,243.18,243.18,243.18,0
20170620,1559,243.18,243.18,243.18,243.18,0
20170620,1600,243.18,243.18,243.18,243.18,0
20170620,1601,243.18,243.18,243.18,243.18,0
20170620,1602,243.18,243.18,243.18,243.18,0
20170620,1603,243.19,243.19,243.19,243.19,5
20170620,1604,243.19,243.19,243.19,243.19,3
20170620,1605,243.19,243.19,243.19,243.19,0
20170620,1606,243.19,243.19,243.19,243.19,0
20170620,1607,243.21,243.22,243.21,243.22,2
20170620,1608,243.22,243.22,243.22,243.22,0
20170620,1609,243.22,243.22,243.22,243.22,0
20170620,1610,243.22,243.22,243.22,243.22,0
20170620,1611,243.22,243.22,243.22,243.22,0
20170620,1612,243.22,243.22,243.22,243.22,0
20170620,1613,243.22,243.22,243.22,243.22,41
20170620,1614,243.22,243.22,243.22,243.22,2
20170620,1615,243.22,243.22,243.22,243.22,0
20170620,1616,243.22,243.22,243.22,243.22,0
20170620,1617,243.23,243.23,243.23,243.23,1
20170620,1618,243.21,243.21,243.21,243.21,1
20170620,1619,243.23,243.23,243.23,243.23,8
20170620,1620,243.22,243.22,243.22,243.22,1
20170620,1621,243.22,243.22,243.22,243.22,0
20170620,1622,243.22,243.22,243.22,243.22,0
20170620,1623,243.22,243.22,243.22,243.22,0
20170620,1624,243.22,243.22,243.22,243.22,0
20170620,1625,243.22,243.22,243.22,243.22,0
20170620,1626,243.22,243.22,243.22,243.22,0
20170620,1627,243.21,243.21,243.20,243.20,3
20170620,1628,243.20,243.24,243.20,243.24,8
20170620,1629,243.24,243.24,243.24,243.24,0
20170620,1630,243.20,243.24,243.20,243.24,17
20170620,1631,243.24,243.24,243.24,243.24,0
20170620,1632,243.24,243.24,243.24,243.24,0
20170620,1633,243.24,243.24,243.24,243.24,0
20170620,1634,243.24,243.24,243.24,243.24,0
20170620,1635,243.18,243.22,243.18,243.22,18
20170620,1636,243.22,243.22,243.22,243.22,0
20170620,1637,243.22,243.22,243.18,243.18,7
20170620,1638,243.18,243.18,243.18,243.18,0
20170620,1639,243.18,243.18,243.18,243.18,0
20170620,1640,243.18,243.18,243.18,243.18,0
20170620,1641,243.18,243.18,243.18,243.18,0
20170620,1642,243.18,243.18,243.18,243.18,0
20170620,1643,243.18,243.18,243.18,243.18,0
20170620,1644,243.18,243.18,243.18,243.18,0
20170620,1645,243.18,243.18,243.18,243.18,0
20170620,1646,243.18,243.18,243.18,243.18,0
20170620,1647,243.18,243.18,243.18,243.18,0
20170620,1648,243.18,243.18,243.18,243.18,0
20170620,1649,243.18,243.18,243.18,243.18,0
20170620,1650,243.18,243.18,243.18,243.18,0
20170620,1651,243.20,243.20,243.20,243.20,3
20170620,1652,243.20,243.20,243.20,243.20,0
20170620,1653,243.20,243.20,243.20,243.20,0
20170620,1654,243.22,243.22,243.22,243.22,7
20170620,1655,243.24,243.24,243.24,243.24,14
20170620,1656,243.23,243.23,243.23,243.23,14
20170620,1657,243.24,243.24,243.24,243.24,1
20170620,1658,243.22,243.22,243.22,243.22,4
20170620,1659,243.24,243.24,243.24,243.24,1
