20170619,1017,244.51,244.52,244.50,244.51,1062
20170619,1018,244.52,244.52,244.51,244.52,92
20170619,1019,244.52,244.52,244.47,244.48,570
20170619,1020,244.49,244.49,244.47,244.48,190
20170619,1021,244.49,244.50,244.47,244.47,366
20170619,1022,244.48,244.49,244.47,244.49,209
20170619,1023,244.48,244.51,244.48,244.50,327
20170619,1024,244.50,244.52,244.49,244.52,267
20170619,1025,244.52,244.53,244.51,244.51,142
20170619,1026,244.51,244.51,244.47,244.48,482
20170619,1027,244.49,244.50,244.48,244.50,439
20170619,1028,244.51,244.51,244.50,244.51,334
20170619,1029,244.51,244.52,244.50,244.52,339
20170619,1030,244.51,244.54,244.51,244.54,317
20170619,1031,244.53,244.56,244.52,244.56,962
20170619,1032,244.55,244.60,244.55,244.59,2806
20170619,1033,244.58,244.59,244.56,244.57,377
20170619,1034,244.57,244.57,244.55,244.55,1073
20170619,1035,244.55,244.58,244.55,244.57,1512
20170619,1036,244.56,244.67,244.56,244.66,1858
20170619,1037,244.66,244.66,244.57,244.59,833
20170619,1038,244.59,244.59,244.54,244.55,497
20170619,1039,244.55,244.56,244.54,244.55,551
20170619,1040,244.54,244.56,244.52,244.54,846
20170619,1041,244.53,244.55,244.53,244.54,564
20170619,1042,244.55,244.55,244.52,244.54,682
20170619,1043,244.54,244.56,244.50,244.55,855
20170619,1044,244.56,244.56,244.51,244.52,299
20170619,1045,244.51,244.52,244.49,244.50,409
20170619,1046,244.50,244.51,244.49,244.50,626
20170619,1047,244.51,244.52,244.50,244.52,447
20170619,1048,244.52,244.52,244.48,244.49,1039
20170619,1049,244.49,244.50,244.46,244.50,714
20170619,1050,244.50,244.51,244.48,244.48,350
20170619,1051,244.48,244.50,244.48,244.50,455
20170619,1052,244.50,244.51,244.48,244.49,565
20170619,1053,244.49,244.49,244.46,244.47,337
20170619,1054,244.47,244.49,244.46,244.48,812
20170619,1055,244.47,244.48,244.44,244.46,455
20170619,1056,244.46,244.46,244.45,244.45,751
20170619,1057,244.46,244.55,244.43,244.44,1332
20170619,1058,244.44,244.46,244.42,244.44,1751
20170619,1059,244.45,244.46,244.42,244.43,789
20170619,1100,244.43,244.45,244.42,244.43,599
20170619,1101,244.43,244.45,244.41,244.41,422
20170619,1102,244.42,244.42,244.40,244.42,884
20170619,1103,244.42,244.42,244.40,244.42,992
20170619,1104,244.42,244.42,244.40,244.42,502
20170619,1105,244.42,244.42,244.32,244.38,1780
20170619,1106,244.39,244.40,244.38,244.39,944
20170619,1107,244.39,244.41,244.38,244.39,753
20170619,1108,244.39,244.41,244.38,244.38,659
20170619,1109,244.38,244.41,244.37,244.40,1197
20170619,1110,244.40,244.42,244.40,244.41,1098
20170619,1111,244.42,244.44,244.41,244.43,630
20170619,1112,244.43,244.47,244.42,244.42,740
20170619,1113,244.42,244.43,244.39,244.40,1248
20170619,1114,244.40,244.41,244.37,244.37,874
20170619,1115,244.37,244.38,244.34,244.37,1142
20170619,1116,244.37,244.38,244.35,244.37,416
20170619,1117,244.37,244.39,244.37,244.39,798
20170619,1118,244.39,244.42,244.39,244.40,710
20170619,1119,244.39,244.40,244.38,244.38,359
20170619,1120,244.38,244.39,244.34,244.34,1142
20170619,1121,244.34,244.39,244.34,244.39,847
20170619,1122,244.39,244.39,244.35,244.35,712
20170619,1123,244.35,244.36,244.25,244.26,2005
20170619,1124,244.26,244.26,244.22,244.23,1475
20170619,1125,244.24,244.28,244.23,244.26,2342
20170619,1126,244.25,244.29,244.25,244.26,459
20170619,1127,244.26,244.29,244.24,244.29,2270
20170619,1128,244.29,244.30,244.26,244.29,943
20170619,1129,244.29,244.30,244.26,244.28,676
20170619,1130,244.29,244.33,244.28,244.33,1330
20170619,1131,244.33,244.34,244.30,244.32,1079
20170619,1132,244.31,244.32,244.27,244.30,650
20170619,1133,244.31,244.33,244.26,244.27,1585
20170619,1134,244.27,244.29,244.26,244.29,437
20170619,1135,244.29,244.29,244.27,244.28,586
20170619,1136,244.28,244.29,244.28,244.29,856
20170619,1137,244.29,244.29,244.28,244.28,312
20170619,1138,244.29,244.29,244.27,244.28,684
20170619,1139,244.27,244.28,244.26,244.28,637
20170619,1140,244.27,244.35,244.27,244.35,1091
20170619,1141,244.34,244.36,244.32,244.34,463
20170619,1142,244.34,244.36,244.32,244.34,770
20170619,1143,244.33,244.36,244.32,244.35,653
20170619,1144,244.36,244.38,244.34,244.37,841
20170619,1145,244.37,244.39,244.36,244.37,532
20170619,1146,244.36,244.37,244.31,244.34,815
20170619,1147,244.34,244.34,244.32,244.32,648
20170619,1148,244.32,244.34,244.28,244.29,924
20170619,1149,244.29,244.30,244.24,244.25,661
20170619,1150,244.26,244.26,244.18,244.18,1950
20170619,1151,244.19,244.20,244.15,244.19,1769
20170619,1152,244.19,244.22,244.17,244.21,989
20170619,1153,244.22,244.22,244.18,244.19,399
20170619,1154,244.19,244.22,244.18,244.22,1012
20170619,1155,244.22,244.22,244.17,244.19,911
20170619,1156,244.19,244.20,244.16,244.19,957
20170619,1157,244.19,244.22,244.18,244.21,810
20170619,1158,244.21,244.22,244.19,244.20,398
20170619,1159,244.21,244.24,244.20,244.24,631
20170619,1200,244.24,244.24,244.23,244.24,532
20170619,1201,244.23,244.26,244.23,244.24,709
20170619,1202,244.25,244.27,244.23,244.27,668
20170619,1203,244.27,244.29,244.25,244.29,744
20170619,1204,244.29,244.29,244.25,244.25,1078
20170619,1205,244.25,244.31,244.25,244.31,482
20170619,1206,244.31,244.31,244.30,244.31,644
20170619,1207,244.31,244.31,244.28,244.29,1085
20170619,1208,244.29,244.33,244.29,244.33,821
20170619,1209,244.33,244.34,244.32,244.33,888
20170619,1210,244.33,244.33,244.28,244.31,987
20170619,1211,244.31,244.33,244.28,244.33,1005
20170619,1212,244.32,244.34,244.30,244.33,861
20170619,1213,244.33,244.33,244.29,244.30,638
20170619,1214,244.30,244.34,244.29,244.34,840
20170619,1215,244.33,244.38,244.32,244.37,908
20170619,1216,244.38,244.39,244.37,244.38,764
20170619,1217,244.39,244.39,244.37,244.39,1567
20170619,1218,244.39,244.42,244.38,244.42,1640
20170619,1219,244.41,244.43,244.41,244.41,1195
20170619,1220,244.41,244.42,244.38,244.41,1179
20170619,1221,244.41,244.41,244.40,244.41,385
20170619,1222,244.41,244.41,244.40,244.41,297
20170619,1223,244.41,244.43,244.40,244.42,2112
20170619,1224,244.42,244.42,244.38,244.39,781
20170619,1225,244.39,244.42,244.39,244.41,526
20170619,1226,244.42,244.42,244.37,244.38,1161
20170619,1227,244.38,244.42,244.38,244.40,689
20170619,1228,244.41,244.42,244.39,244.40,807
20170619,1229,244.40,244.42,244.39,244.41,532
20170619,1230,244.42,244.42,244.39,244.39,827
20170619,1231,244.39,244.41,244.39,244.41,744
20170619,1232,244.41,244.42,244.40,244.40,1077
20170619,1233,244.40,244.42,244.40,244.41,709
20170619,1234,244.40,244.41,244.36,244.38,965
20170619,1235,244.39,244.43,244.38,244.42,1225
20170619,1236,244.43,244.48,244.42,244.48,1141
20170619,1237,244.47,244.51,244.47,244.48,1759
20170619,1238,244.49,244.51,244.47,244.49,1785
20170619,1239,244.49,244.51,244.46,244.50,1207
20170619,1240,244.50,244.52,244.45,244.47,2637
20170619,1241,244.46,244.50,244.45,244.50,2641
20170619,1242,244.50,244.52,244.49,244.50,3218
20170619,1243,244.51,244.54,244.50,244.52,1804
20170619,1244,244.53,244.55,244.52,244.55,1271
20170619,1245,244.54,244.59,244.54,244.56,1911
20170619,1246,244.56,244.58,244.55,244.57,1580
20170619,1247,244.57,244.59,244.56,244.57,1567
20170619,1248,244.57,244.58,244.56,244.57,1896
20170619,1249,244.57,244.60,244.57,244.59,3100
20170619,1250,244.58,244.66,244.58,244.63,5023
20170619,1251,244.63,244.65,244.61,244.62,2502
20170619,1252,244.62,244.69,244.61,244.68,3762
20170619,1253,244.67,244.69,244.66,244.68,2932
20170619,1254,244.68,244.73,244.65,244.66,4932
20170619,1255,244.65,244.66,244.57,244.59,5830
20170619,1256,244.59,244.60,244.57,244.58,3643
20170619,1257,244.57,244.58,244.51,244.52,5213
20170619,1258,244.53,244.59,244.52,244.56,7110
20170619,1259,244.56,244.64,244.53,244.64,15672
20170619,1300,244.64,244.66,244.59,244.66,18512
20170619,1301,244.66,244.66,244.61,244.64,3077
20170619,1302,244.64,244.68,244.64,244.68,2350
20170619,1303,244.68,244.70,244.65,244.67,2383
20170619,1304,244.67,244.69,244.67,244.68,1206
20170619,1305,244.68,244.68,244.58,244.59,1381
20170619,1306,244.58,244.58,244.53,244.57,1440
20170619,1307,244.57,244.58,244.52,244.53,1979
20170619,1308,244.53,244.53,244.48,244.52,439
20170619,1309,244.53,244.53,244.45,244.47,768
20170619,1310,244.48,244.48,244.42,244.42,1091
20170619,1311,244.43,244.45,244.37,244.38,1269
20170619,1312,244.38,244.39,244.32,244.35,1329
20170619,1313,244.35,244.68,244.34,244.35,41314
20170619,1314,244.35,244.37,244.33,244.36,789
20170619,1315,244.36,244.38,244.33,244.35,231
20170619,1316,244.36,244.36,244.35,244.35,88
20170619,1317,244.36,244.36,244.31,244.33,340
20170619,1318,244.32,244.33,244.31,244.31,54
20170619,1319,244.31,244.33,244.31,244.33,10
20170619,1320,244.33,244.34,244.32,244.32,115
20170619,1321,244.34,244.34,244.34,244.34,1
20170619,1322,244.34,244.34,244.34,244.34,100
20170619,1323,244.34,244.34,244.34,244.34,0
20170619,1324,244.34,244.34,244.34,244.34,6
20170619,1325,244.34,244.34,244.34,244.34,0
20170619,1326,244.33,244.34,244.33,244.34,35
20170619,1327,244.35,244.69,244.34,244.68,862
20170619,1328,244.34,244.35,244.33,244.35,39
20170619,1329,244.35,244.36,244.35,244.36,17
20170619,1330,244.36,244.37,244.34,244.34,95
20170619,1331,244.35,244.36,244.35,244.36,72
20170619,1332,244.37,244.40,244.37,244.40,221
20170619,1333,244.40,244.40,244.40,244.40,30
20170619,1334,244.40,244.42,244.29,244.42,109
20170619,1335,244.42,244.42,244.42,244.42,69
20170619,1336,244.42,244.42,244.42,244.42,58
20170619,1337,244.41,244.41,244.39,244.40,40
20170619,1338,244.41,244.41,244.41,244.41,8
20170619,1339,244.40,244.41,244.40,244.41,4
20170619,1340,244.41,244.42,244.41,244.42,15
20170619,1341,244.42,244.42,244.42,244.42,1
20170619,1342,244.43,244.43,244.43,244.43,47
20170619,1343,244.43,244.69,244.39,244.39,6212
20170619,1344,244.40,244.40,244.40,244.40,175
20170619,1345,244.39,244.40,244.39,244.39,79
20170619,1346,244.38,244.39,244.38,244.38,31
20170619,1347,244.39,244.39,244.39,244.39,1
20170619,1348,244.38,244.39,244.38,244.38,56
20170619,1349,244.38,244.38,244.38,244.38,10
20170619,1350,244.38,244.38,244.38,244.38,14
20170619,1351,244.39,244.39,244.39,244.39,20
20170619,1352,244.39,244.39,244.39,244.39,0
20170619,1353,244.39,244.39,244.39,244.39,0
20170619,1354,244.40,244.41,244.40,244.41,17
20170619,1355,244.40,244.40,244.40,244.40,77
20170619,1356,244.40,244.40,244.40,244.40,23
20170619,1357,244.41,244.41,244.39,244.39,165
20170619,1358,244.39,244.40,244.39,244.40,42
20170619,1359,244.40,244.40,244.38,244.38,103
20170619,1400,244.38,244.38,244.38,244.38,10
20170619,1401,244.38,244.38,244.38,244.38,3
20170619,1402,244.38,244.38,244.38,244.38,6
20170619,1403,244.38,244.38,244.38,244.38,5
20170619,1404,244.38,244.38,244.38,244.38,0
20170619,1405,244.39,244.39,244.39,244.39,1
20170619,1406,244.39,244.39,244.39,244.39,0
20170619,1407,244.39,244.39,244.38,244.38,1545
20170619,1408,244.38,244.38,244.38,244.38,0
20170619,1409,244.38,244.38,244.38,244.38,0
20170619,1410,244.38,244.38,244.38,244.38,11
20170619,1411,244.39,244.39,244.39,244.39,2
20170619,1412,244.39,244.39,244.39,244.39,1
20170619,1413,244.39,244.40,244.39,244.39,4
20170619,1414,244.39,244.39,244.39,244.39,1
20170619,1415,244.39,244.39,244.39,244.39,0
20170619,1416,244.39,244.39,244.39,244.39,0
20170619,1417,244.39,244.39,244.39,244.39,0
20170619,1418,244.40,244.40,244.40,244.40,5
20170619,1419,244.40,244.40,244.40,244.40,0
20170619,1420,244.40,244.40,244.40,244.40,5
20170619,1421,244.40,244.40,244.40,244.40,8
20170619,1422,244.40,244.40,244.40,244.40,1
20170619,1423,244.40,244.40,244.40,244.40,1
20170619,1424,244.39,244.39,244.37,244.37,9
20170619,1425,244.37,244.37,244.37,244.37,0
20170619,1426,244.37,244.37,244.37,244.37,0
20170619,1427,244.37,244.37,244.37,244.37,1
20170619,1428,244.37,244.37,244.37,244.37,0
20170619,1429,244.37,244.37,244.37,244.37,0
20170619,1430,244.37,244.37,244.37,244.37,0
20170619,1431,244.38,244.38,244.37,244.37,12
20170619,1432,244.37,244.37,244.37,244.37,0
20170619,1433,244.37,244.37,244.37,244.37,0
20170619,1434,244.39,244.40,244.39,244.40,50
20170619,1435,244.40,244.40,244.40,244.40,0
20170619,1436,244.40,244.40,244.40,244.40,0
20170619,1437,244.39,244.39,244.39,244.39,1
20170619,1438,244.40,244.40,244.40,244.40,2
20170619,1439,244.39,244.39,244.39,244.39,1
20170619,1440,244.40,244.40,244.40,244.40,1
20170619,1441,244.40,244.40,244.40,244.40,0
20170619,1442,244.38,244.38,244.38,244.38,1
20170619,1443,244.38,244.38,244.38,244.38,0
20170619,1444,244.38,244.38,244.38,244.38,0
20170619,1445,244.38,244.38,244.38,244.38,0
20170619,1446,244.38,244.38,244.38,244.38,0
20170619,1447,244.38,244.38,244.38,244.38,0
20170619,1448,244.38,244.38,244.38,244.38,0
20170619,1449,244.38,244.38,244.38,244.38,0
20170619,1450,244.40,244.40,244.40,244.40,1
20170619,1451,244.40,244.41,244.40,244.41,47
20170619,1452,244.41,244.41,244.41,244.41,7
20170619,1453,244.41,244.41,244.41,244.41,6
20170619,1454,244.41,244.41,244.41,244.41,5
20170619,1455,244.41,244.41,244.41,244.41,5
20170619,1456,244.41,244.41,244.41,244.41,0
20170619,1457,244.40,244.40,244.40,244.40,1
20170619,1458,244.40,244.40,244.40,244.40,19
20170619,1459,244.39,244.39,244.39,244.39,25
20170619,1500,244.39,244.41,244.39,244.41,205
20170619,1501,244.42,244.42,244.42,244.42,13
20170619,1502,244.40,244.40,244.40,244.40,2
20170619,1503,244.42,244.42,244.42,244.42,22
20170619,1504,244.39,244.40,244.39,244.40,32
20170619,1505,244.40,244.40,244.39,244.39,50
20170619,1506,244.39,244.39,244.39,244.39,0
20170619,1507,244.40,244.40,244.40,244.40,40
20170619,1508,244.39,244.40,244.39,244.40,5
20170619,1509,244.40,244.40,244.40,244.40,0
20170619,1510,244.40,244.40,244.40,244.40,25
20170619,1511,244.39,244.40,244.39,244.39,34
20170619,1512,244.39,244.39,244.39,244.39,0
20170619,1513,244.39,244.39,244.39,244.39,0
20170619,1514,244.42,244.42,244.41,244.41,6
20170619,1515,244.42,244.42,244.42,244.42,100
20170619,1516,244.42,244.43,244.41,244.43,112
20170619,1517,244.43,244.43,244.43,244.43,0
20170619,1518,244.43,244.43,244.43,244.43,0
20170619,1519,244.42,244.42,244.42,244.42,41
20170619,1520,244.42,244.42,244.42,244.42,1
20170619,1521,244.42,244.42,244.42,244.42,5
20170619,1522,244.42,244.42,244.42,244.42,0
20170619,1523,244.42,244.42,244.42,244.42,0
20170619,1524,244.42,244.42,244.42,244.42,0
20170619,1525,244.44,244.44,244.44,244.44,6
20170619,1526,244.44,244.44,244.44,244.44,0
20170619,1527,244.46,244.46,244.46,244.46,20
20170619,1528,244.46,244.46,244.46,244.46,0
20170619,1529,244.45,244.45,244.44,244.44,45
20170619,1530,244.44,244.44,244.44,244.44,43
20170619,1531,244.44,244.49,244.44,244.48,118
20170619,1532,244.48,244.48,244.48,244.48,0
20170619,1533,244.48,244.48,244.48,244.48,0
20170619,1534,244.47,244.47,244.47,244.47,12
20170619,1535,244.47,244.47,244.47,244.47,0
20170619,1536,244.47,244.47,244.47,244.47,0
20170619,1537,244.47,244.47,244.47,244.47,0
20170619,1538,244.49,244.49,244.49,244.49,19
20170619,1539,244.49,244.49,244.49,244.49,5
20170619,1540,244.50,244.50,244.50,244.50,10
20170619,1541,244.50,244.50,244.50,244.50,0
20170619,1542,244.50,244.50,244.50,244.50,0
20170619,1543,244.50,244.50,244.50,244.50,0
20170619,1544,244.49,244.49,244.49,244.49,9
20170619,1545,244.49,244.49,244.49,244.49,11
20170619,1546,244.49,244.49,244.49,244.49,0
20170619,1547,244.49,244.49,244.49,244.49,0
20170619,1548,244.49,244.49,244.49,244.49,0
20170619,1549,244.49,244.49,244.49,244.49,0
20170619,1550,244.49,244.49,244.49,244.49,0
20170619,1551,244.49,244.49,244.49,244.49,0
20170619,1552,244.49,244.49,244.49,244.49,0
20170619,1553,244.50,244.50,244.50,244.50,96
20170619,1554,244.50,244.50,244.50,244.50,10
20170619,1555,244.50,244.50,244.50,244.50,0
20170619,1556,244.50,244.50,244.50,244.50,0
20170619,1557,244.50,244.50,244.50,244.50,0
20170619,1558,244.50,244.50,244.50,244.50,0
20170619,1559,244.50,244.50,244.50,244.50,0
20170619,1600,244.48,244.48,244.47,244.47,7
20170619,1601,244.47,244.47,244.47,244.47,0
20170619,1602,244.47,244.47,244.47,244.47,0
20170619,1603,244.47,244.47,244.47,244.47,0
20170619,1604,244.47,244.47,244.47,244.47,0
20170619,1605,244.47,244.47,244.47,244.47,0
20170619,1606,244.45,244.46,244.45,244.46,6
20170619,1607,244.46,244.46,244.46,244.46,0
20170619,1608,244.45,244.45,244.45,244.45,3
20170619,1609,244.45,244.45,244.45,244.45,0
20170619,1610,244.45,244.45,244.45,244.45,24
20170619,1611,244.45,244.45,244.45,244.45,0
20170619,1612,244.45,244.45,244.43,244.43,5
20170619,1613,244.43,244.43,244.43,244.43,15
20170619,1614,244.43,244.43,244.43,244.43,0
20170619,1615,244.43,244.43,244.43,244.43,0
20170619,1616,244.43,244.43,244.43,244.43,5
20170619,1617,244.43,244.43,244.43,244.43,5
20170619,1618,244.43,244.43,244.43,244.43,5
20170619,1619,244.43,244.43,244.43,244.43,7
20170619,1620,244.42,244.42,244.42,244.42,15
20170619,1621,244.42,244.42,244.42,244.42,0
20170619,1622,244.42,244.42,244.42,244.42,0
20170619,1623,244.44,244.44,244.44,244.44,4
20170619,1624,244.45,244.46,244.45,244.46,7
20170619,1625,244.46,244.46,244.46,244.46,0
20170619,1626,244.46,244.46,244.46,244.46,0
20170619,1627,244.47,244.48,244.47,244.48,9
20170619,1628,244.48,244.48,244.48,244.48,0
20170619,1629,244.44,244.44,244.44,244.44,4
20170619,1630,244.44,244.44,244.44,244.44,0
20170619,1631,244.44,244.44,244.44,244.44,0
20170619,1632,244.47,244.48,244.47,244.48,4
20170619,1633,244.48,244.49,244.48,244.49,8
20170619,1634,244.49,244.49,244.49,244.49,0
20170619,1635,244.49,244.49,244.49,244.49,0
20170619,1636,244.49,244.49,244.49,244.49,0
20170619,1637,244.47,244.47,244.47,244.47,9
20170619,1638,244.48,244.48,244.47,244.47,6
20170619,1639,244.47,244.47,244.47,244.47,0
20170619,1640,244.47,244.48,244.47,244.48,5
20170619,1641,244.48,244.48,244.48,244.48,0
20170619,1642,244.48,244.48,244.48,244.48,0
20170619,1643,244.48,244.48,244.48,244.48,3
20170619,1644,244.48,244.48,244.48,244.48,0
20170619,1645,244.48,244.51,244.48,244.51,25
20170619,1646,244.51,244.53,244.51,244.53,141
20170619,1647,244.53,244.55,244.53,244.55,23
20170619,1648,244.52,244.52,244.52,244.52,5
20170619,1649,244.52,244.52,244.51,244.51,12
20170619,1650,244.51,244.51,244.51,244.51,0
20170619,1651,244.51,244.51,244.51,244.51,0
20170619,1652,244.51,244.52,244.51,244.52,3
20170619,1653,244.52,244.52,244.52,244.52,0
20170619,1654,244.50,244.50,244.50,244.50,1
20170619,1655,244.50,244.50,244.50,244.50,0
20170619,1656,244.50,244.52,244.50,244.52,10
20170619,1657,244.52,244.53,244.52,244.53,6
20170619,1658,244.51,244.51,244.50,244.50,15
20170619,1659,244.52,244.52,244.52,244.52,3
