20170602,1016,244.00,244.00,243.97,243.98,186
20170602,1017,243.98,244.01,243.97,243.98,325
20170602,1018,243.98,243.98,243.96,243.96,394
20170602,1019,243.96,243.99,243.96,243.98,574
20170602,1020,243.98,243.98,243.96,243.98,588
20170602,1021,243.97,244.01,243.97,243.97,1175
20170602,1022,243.98,244.00,243.97,244.00,380
20170602,1023,244.00,244.00,243.98,243.99,504
20170602,1024,243.98,244.00,243.97,243.98,472
20170602,1025,243.97,244.02,243.96,244.02,589
20170602,1026,244.01,244.07,244.01,244.05,1184
20170602,1027,244.05,244.07,244.02,244.05,256
20170602,1028,244.05,244.06,244.04,244.06,261
20170602,1029,244.06,244.07,244.04,244.06,529
20170602,1030,244.07,244.07,244.05,244.07,530
20170602,1031,244.07,244.10,244.05,244.10,1120
20170602,1032,244.09,244.18,244.09,244.15,2201
20170602,1033,244.16,244.22,244.14,244.20,792
20170602,1034,244.20,244.23,244.19,244.23,883
20170602,1035,244.23,244.25,244.22,244.22,472
20170602,1036,244.23,244.26,244.22,244.26,1638
20170602,1037,244.25,244.27,244.24,244.24,983
20170602,1038,244.24,244.27,244.24,244.25,604
20170602,1039,244.25,244.27,244.22,244.22,728
20170602,1040,244.22,244.25,244.19,244.25,1066
20170602,1041,244.24,244.26,244.23,244.24,658
20170602,1042,244.24,244.25,244.22,244.22,302
20170602,1043,244.22,244.27,244.22,244.25,1162
20170602,1044,244.25,244.27,244.23,244.24,1015
20170602,1045,244.24,244.28,244.23,244.27,765
20170602,1046,244.27,244.29,244.22,244.22,816
20170602,1047,244.22,244.23,244.13,244.15,1839
20170602,1048,244.15,244.19,244.15,244.16,877
20170602,1049,244.16,244.18,244.15,244.17,825
20170602,1050,244.17,244.19,244.15,244.17,699
20170602,1051,244.18,244.25,244.17,244.22,832
20170602,1052,244.22,244.23,244.19,244.21,396
20170602,1053,244.21,244.21,244.18,244.21,760
20170602,1054,244.20,244.20,244.16,244.17,264
20170602,1055,244.17,244.19,244.15,244.18,876
20170602,1056,244.18,244.21,244.17,244.20,348
20170602,1057,244.21,244.22,244.18,244.21,660
20170602,1058,244.21,244.22,244.17,244.20,356
20170602,1059,244.19,244.22,244.19,244.21,608
20170602,1100,244.21,244.21,244.14,244.15,941
20170602,1101,244.15,244.21,244.14,244.21,381
20170602,1102,244.21,244.23,244.20,244.20,458
20170602,1103,244.20,244.21,244.14,244.15,1064
20170602,1104,244.14,244.19,244.14,244.17,453
20170602,1105,244.18,244.18,244.15,244.16,236
20170602,1106,244.17,244.18,244.16,244.17,200
20170602,1107,244.16,244.16,244.13,244.13,547
20170602,1108,244.14,244.15,244.12,244.14,390
20170602,1109,244.14,244.17,244.13,244.15,360
20170602,1110,244.14,244.17,244.14,244.17,302
20170602,1111,244.16,244.21,244.16,244.20,626
20170602,1112,244.19,244.19,244.14,244.14,328
20170602,1113,244.14,244.17,244.12,244.16,477
20170602,1114,244.15,244.16,244.13,244.16,307
20170602,1115,244.15,244.22,244.15,244.20,552
20170602,1116,244.20,244.22,244.19,244.19,205
20170602,1117,244.19,244.24,244.18,244.20,853
20170602,1118,244.21,244.23,244.20,244.22,480
20170602,1119,244.22,244.25,244.21,244.22,784
20170602,1120,244.22,244.25,244.22,244.25,653
20170602,1121,244.25,244.26,244.20,244.24,1861
20170602,1122,244.23,244.24,244.19,244.19,1358
20170602,1123,244.20,244.21,244.18,244.20,1003
20170602,1124,244.21,244.22,244.19,244.21,567
20170602,1125,244.20,244.21,244.14,244.14,744
20170602,1126,244.14,244.17,244.13,244.13,423
20170602,1127,244.14,244.14,244.11,244.11,826
20170602,1128,244.11,244.13,244.05,244.06,1294
20170602,1129,244.06,244.06,243.96,243.97,1763
20170602,1130,243.97,244.05,243.97,244.04,751
20170602,1131,244.04,244.05,243.99,244.01,1133
20170602,1132,244.00,244.02,243.98,244.00,1039
20170602,1133,244.01,244.07,243.99,244.04,1370
20170602,1134,244.03,244.04,243.98,244.00,673
20170602,1135,243.99,244.05,243.99,244.05,581
20170602,1136,244.05,244.09,244.05,244.09,587
20170602,1137,244.09,244.09,244.05,244.06,529
20170602,1138,244.06,244.07,244.03,244.05,650
20170602,1139,244.05,244.06,244.04,244.06,454
20170602,1140,244.05,244.07,244.02,244.05,611
20170602,1141,244.06,244.07,244.05,244.05,278
20170602,1142,244.06,244.07,244.03,244.06,1051
20170602,1143,244.06,244.07,244.04,244.04,483
20170602,1144,244.05,244.05,243.98,244.00,1649
20170602,1145,243.99,244.03,243.99,244.03,401
20170602,1146,244.03,244.03,244.00,244.01,363
20170602,1147,244.00,244.01,243.99,244.01,315
20170602,1148,244.01,244.03,243.98,244.03,662
20170602,1149,244.03,244.07,244.03,244.05,1441
20170602,1150,244.03,244.05,244.02,244.05,273
20170602,1151,244.05,244.08,244.04,244.06,998
20170602,1152,244.05,244.06,244.04,244.05,381
20170602,1153,244.06,244.06,244.04,244.06,231
20170602,1154,244.05,244.07,244.04,244.05,352
20170602,1155,244.05,244.05,244.02,244.02,546
20170602,1156,244.03,244.05,244.02,244.04,260
20170602,1157,244.04,244.08,244.03,244.05,620
20170602,1158,244.05,244.16,244.04,244.13,1131
20170602,1159,244.14,244.14,244.09,244.10,518
20170602,1200,244.12,244.12,244.10,244.11,124
20170602,1201,244.11,244.17,244.09,244.16,680
20170602,1202,244.16,244.18,244.15,244.15,630
20170602,1203,244.16,244.16,244.11,244.13,774
20170602,1204,244.13,244.17,244.12,244.16,823
20170602,1205,244.16,244.16,244.12,244.15,1003
20170602,1206,244.15,244.16,244.10,244.12,1011
20170602,1207,244.11,244.12,244.10,244.12,277
20170602,1208,244.12,244.13,244.09,244.11,573
20170602,1209,244.11,244.13,244.11,244.11,408
20170602,1210,244.12,244.13,244.11,244.12,346
20170602,1211,244.12,244.12,244.10,244.10,589
20170602,1212,244.10,244.13,244.09,244.13,630
20170602,1213,244.13,244.16,244.10,244.12,1665
20170602,1214,244.13,244.16,244.11,244.16,672
20170602,1215,244.16,244.16,244.12,244.13,850
20170602,1216,244.13,244.16,244.12,244.15,909
20170602,1217,244.15,244.15,244.11,244.12,2089
20170602,1218,244.13,244.14,244.10,244.13,1181
20170602,1219,244.13,244.17,244.13,244.14,1236
20170602,1220,244.15,244.19,244.14,244.19,1079
20170602,1221,244.18,244.19,244.15,244.17,1137
20170602,1222,244.17,244.19,244.15,244.16,2229
20170602,1223,244.16,244.19,244.15,244.18,1591
20170602,1224,244.18,244.24,244.17,244.23,2145
20170602,1225,244.23,244.24,244.20,244.21,1292
20170602,1226,244.21,244.24,244.20,244.22,930
20170602,1227,244.21,244.22,244.20,244.22,966
20170602,1228,244.21,244.22,244.18,244.19,1060
20170602,1229,244.19,244.20,244.15,244.16,1706
20170602,1230,244.15,244.18,244.15,244.17,812
20170602,1231,244.17,244.25,244.16,244.23,6588
20170602,1232,244.23,244.25,244.22,244.23,1255
20170602,1233,244.23,244.25,244.22,244.25,1328
20170602,1234,244.23,244.24,244.21,244.23,701
20170602,1235,244.22,244.28,244.21,244.28,2080
20170602,1236,244.28,244.32,244.27,244.30,2805
20170602,1237,244.31,244.32,244.30,244.31,1211
20170602,1238,244.31,244.35,244.30,244.31,2149
20170602,1239,244.31,244.32,244.29,244.30,1752
20170602,1240,244.30,244.31,244.28,244.30,1572
20170602,1241,244.30,244.31,244.27,244.28,922
20170602,1242,244.28,244.28,244.26,244.27,922
20170602,1243,244.26,244.27,244.20,244.21,1512
20170602,1244,244.20,244.21,244.12,244.15,3533
20170602,1245,244.15,244.18,244.08,244.09,2919
20170602,1246,244.08,244.13,244.08,244.10,4126
20170602,1247,244.11,244.11,243.99,244.02,5016
20170602,1248,244.02,244.07,244.00,244.04,3163
20170602,1249,244.04,244.07,243.98,244.00,3042
20170602,1250,244.00,244.11,244.00,244.05,4699
20170602,1251,244.06,244.09,244.05,244.08,2712
20170602,1252,244.08,244.15,244.05,244.09,3399
20170602,1253,244.09,244.09,244.03,244.06,2685
20170602,1254,244.06,244.07,244.03,244.04,2576
20170602,1255,244.03,244.13,244.02,244.13,5590
20170602,1256,244.14,244.16,244.03,244.05,8498
20170602,1257,244.04,244.09,244.01,244.04,10096
20170602,1258,244.04,244.05,243.94,243.99,19238
20170602,1259,243.99,244.14,243.93,244.14,36435
20170602,1300,244.13,244.21,244.10,244.15,17387
20170602,1301,244.15,244.20,244.15,244.18,4013
20170602,1302,244.18,244.19,244.05,244.19,4665
20170602,1303,244.19,244.19,244.13,244.16,4960
20170602,1304,244.15,244.19,244.15,244.18,3774
20170602,1305,244.17,244.21,244.16,244.19,3559
20170602,1306,244.20,244.21,244.13,244.14,2134
20170602,1307,244.13,244.13,244.10,244.10,1157
20170602,1308,244.11,244.11,244.09,244.10,1016
20170602,1309,244.11,244.14,244.10,244.13,1416
20170602,1310,244.13,244.14,244.09,244.10,1277
20170602,1311,244.10,244.22,244.09,244.11,6731
20170602,1312,244.13,244.15,244.13,244.14,219
20170602,1313,244.15,244.22,244.15,244.17,5128
20170602,1314,244.17,244.19,244.11,244.17,921
20170602,1315,244.15,244.23,244.12,244.15,137400
20170602,1316,244.15,244.16,244.15,244.16,280
20170602,1317,244.16,244.17,244.15,244.16,245
20170602,1318,244.15,244.16,244.15,244.16,98
20170602,1319,244.16,244.17,244.16,244.17,153
20170602,1320,244.15,244.15,244.15,244.15,116
20170602,1321,244.15,244.15,244.15,244.15,20
20170602,1322,244.15,244.15,244.15,244.15,42
20170602,1323,244.15,244.15,244.15,244.15,64
20170602,1324,244.15,244.15,244.15,244.15,0
20170602,1325,244.16,244.17,243.87,244.16,278
20170602,1326,244.16,244.17,244.16,244.17,129
20170602,1327,244.17,244.17,244.16,244.16,122
20170602,1328,244.17,244.17,244.16,244.16,32
20170602,1329,244.16,244.16,244.15,244.15,88
20170602,1330,244.15,244.17,244.15,244.17,311
20170602,1331,244.18,244.18,244.16,244.16,230
20170602,1332,244.16,244.16,244.15,244.15,16
20170602,1333,244.16,244.17,244.16,244.17,7
20170602,1334,244.18,244.18,244.17,244.17,124
20170602,1335,244.18,244.18,244.18,244.18,67
20170602,1336,244.17,244.17,244.13,244.13,616
20170602,1337,244.13,244.13,244.08,244.08,167
20170602,1338,244.09,244.09,244.08,244.08,19
20170602,1339,244.08,244.11,244.08,244.10,603
20170602,1340,244.11,244.12,244.11,244.12,35
20170602,1341,244.13,244.13,244.13,244.13,168
20170602,1342,244.13,244.13,244.08,244.08,81
20170602,1343,244.08,244.09,244.08,244.09,21
20170602,1344,244.10,244.10,244.08,244.08,43
20170602,1345,244.08,244.08,244.07,244.07,49
20170602,1346,244.08,244.08,244.07,244.07,21
20170602,1347,244.08,244.17,244.07,244.17,6915
20170602,1348,244.10,244.17,244.10,244.17,4101
20170602,1349,244.10,244.11,244.10,244.11,46
20170602,1350,244.11,244.11,244.11,244.11,0
20170602,1351,244.12,244.12,244.12,244.12,28
20170602,1352,244.12,244.12,244.12,244.12,0
20170602,1353,244.12,244.12,244.12,244.12,0
20170602,1354,244.11,244.11,244.11,244.11,22
20170602,1355,244.11,244.12,244.10,244.12,300
20170602,1356,244.13,244.14,244.13,244.14,42
20170602,1357,244.14,244.14,244.14,244.14,0
20170602,1358,244.14,244.14,244.14,244.14,0
20170602,1359,244.14,244.14,244.14,244.14,0
20170602,1400,244.15,244.16,244.15,244.16,42
20170602,1401,244.16,244.16,244.16,244.16,55
20170602,1402,244.14,244.14,244.13,244.14,46
20170602,1403,244.16,244.16,244.16,244.16,1
20170602,1404,244.16,244.16,244.16,244.16,0
20170602,1405,244.14,244.14,244.14,244.14,2
20170602,1406,244.15,244.15,244.14,244.14,48
20170602,1407,244.14,244.14,244.14,244.14,7
20170602,1408,244.14,244.14,244.14,244.14,56
20170602,1409,244.14,244.14,244.14,244.14,1
20170602,1410,244.14,244.14,244.14,244.14,0
20170602,1411,244.14,244.14,244.14,244.14,155
20170602,1412,244.15,244.17,244.15,244.17,21
20170602,1413,244.19,244.20,244.19,244.20,9
20170602,1414,244.18,244.20,244.18,244.20,106
20170602,1415,244.20,244.20,244.20,244.20,185
20170602,1416,244.19,244.19,244.19,244.19,3
20170602,1417,244.19,244.19,244.19,244.19,4
20170602,1418,244.19,244.19,244.19,244.19,0
20170602,1419,244.19,244.19,244.19,244.19,0
20170602,1420,244.19,244.19,244.19,244.19,3
20170602,1421,244.19,244.19,244.19,244.19,0
20170602,1422,244.19,244.19,244.19,244.19,0
20170602,1423,244.19,244.19,244.19,244.19,4
20170602,1424,244.19,244.19,244.19,244.19,0
20170602,1425,244.19,244.19,244.19,244.19,0
20170602,1426,244.19,244.19,244.19,244.19,0
20170602,1427,244.19,244.19,244.19,244.19,0
20170602,1428,244.19,244.20,244.19,244.20,13
20170602,1429,244.20,244.20,244.20,244.20,30
20170602,1430,244.21,244.21,244.21,244.21,24
20170602,1431,244.21,244.21,244.21,244.21,0
20170602,1432,244.21,244.21,244.21,244.21,15
20170602,1433,244.22,244.22,244.22,244.22,9
20170602,1434,244.22,244.26,244.22,244.26,52
20170602,1435,244.25,244.25,244.25,244.25,8
20170602,1436,244.25,244.25,244.25,244.25,0
20170602,1437,244.25,244.25,244.25,244.25,0
20170602,1438,244.25,244.25,244.25,244.25,0
20170602,1439,244.24,244.24,244.24,244.24,20
20170602,1440,244.24,244.24,244.24,244.24,0
20170602,1441,244.25,244.25,244.25,244.25,6
20170602,1442,244.25,244.25,244.25,244.25,2
20170602,1443,244.25,244.25,244.25,244.25,3
20170602,1444,244.25,244.25,244.25,244.25,5
20170602,1445,244.25,244.26,244.25,244.26,24
20170602,1446,244.26,244.26,244.26,244.26,5
20170602,1447,244.27,244.27,244.27,244.27,20
20170602,1448,244.26,244.26,244.26,244.26,5
20170602,1449,244.27,244.27,244.27,244.27,26
20170602,1450,244.27,244.27,244.26,244.27,83
20170602,1451,244.26,244.26,244.25,244.25,20
20170602,1452,244.24,244.24,244.23,244.23,30
20170602,1453,244.23,244.23,244.22,244.22,3
20170602,1454,244.22,244.22,244.22,244.22,0
20170602,1455,244.22,244.22,244.22,244.22,0
20170602,1456,244.22,244.22,244.22,244.22,0
20170602,1457,244.22,244.22,244.22,244.22,0
20170602,1458,244.22,244.22,244.22,244.22,0
20170602,1459,244.22,244.22,244.22,244.22,0
20170602,1500,244.22,244.22,244.22,244.22,0
20170602,1501,244.21,244.21,244.17,244.17,11
20170602,1502,244.17,244.17,244.17,244.17,0
20170602,1503,244.17,244.17,244.17,244.17,0
20170602,1504,244.17,244.17,244.17,244.17,0
20170602,1505,244.17,244.17,244.17,244.17,0
20170602,1506,244.17,244.17,244.17,244.17,0
20170602,1507,244.17,244.17,244.17,244.17,0
20170602,1508,244.17,244.17,244.17,244.17,0
20170602,1509,244.17,244.17,244.17,244.17,0
20170602,1510,244.17,244.17,244.17,244.17,0
20170602,1511,244.20,244.20,244.20,244.20,4
20170602,1512,244.20,244.20,244.20,244.20,0
20170602,1513,244.20,244.20,244.20,244.20,0
20170602,1514,244.21,244.21,244.21,244.21,1
20170602,1515,244.21,244.21,244.21,244.21,0
20170602,1516,244.21,244.21,244.21,244.21,0
20170602,1517,244.21,244.21,244.21,244.21,0
20170602,1518,244.21,244.21,244.21,244.21,0
20170602,1519,244.21,244.21,244.21,244.21,0
20170602,1520,244.21,244.21,244.21,244.21,0
20170602,1521,244.20,244.20,244.20,244.20,1
20170602,1522,244.20,244.20,244.20,244.20,0
20170602,1523,244.20,244.20,244.20,244.20,0
20170602,1524,244.20,244.20,244.20,244.20,0
20170602,1525,244.20,244.20,244.20,244.20,0
20170602,1526,244.20,244.20,244.20,244.20,10
20170602,1527,244.20,244.20,244.20,244.20,0
20170602,1528,244.20,244.20,244.20,244.20,0
20170602,1529,244.20,244.20,244.20,244.20,0
20170602,1530,244.20,244.20,244.20,244.20,0
20170602,1531,244.20,244.20,244.20,244.20,0
20170602,1532,244.20,244.20,244.20,244.20,2
20170602,1533,244.20,244.20,244.20,244.20,0
20170602,1534,244.20,244.20,244.20,244.20,0
20170602,1535,244.20,244.20,244.20,244.20,0
20170602,1536,244.20,244.20,244.20,244.20,0
20170602,1537,244.20,244.20,244.20,244.20,0
20170602,1538,244.20,244.20,244.20,244.20,0
20170602,1539,244.20,244.20,244.20,244.20,0
20170602,1540,244.20,244.20,244.20,244.20,0
20170602,1541,244.20,244.20,244.20,244.20,0
20170602,1542,244.20,244.20,244.20,244.20,0
20170602,1543,244.20,244.20,244.20,244.20,0
20170602,1544,244.20,244.20,244.20,244.20,0
20170602,1545,244.20,244.20,244.20,244.20,0
20170602,1546,244.20,244.20,244.20,244.20,0
20170602,1547,244.20,244.20,244.20,244.20,11
20170602,1548,244.20,244.20,244.20,244.20,0
20170602,1549,244.19,244.19,244.19,244.19,2
20170602,1550,244.19,244.19,244.19,244.19,0
20170602,1551,244.19,244.19,244.19,244.19,14
20170602,1552,244.19,244.19,244.19,244.19,0
20170602,1553,244.19,244.19,244.19,244.19,0
20170602,1554,244.19,244.19,244.19,244.19,0
20170602,1555,244.19,244.19,244.19,244.19,1
20170602,1556,244.19,244.19,244.19,244.19,0
20170602,1557,244.19,244.19,244.19,244.19,0
20170602,1558,244.19,244.19,244.19,244.19,0
20170602,1559,244.19,244.19,244.19,244.19,0
20170602,1600,244.19,244.19,244.19,244.19,0
20170602,1601,244.19,244.19,244.19,244.19,0
20170602,1602,244.19,244.19,244.19,244.19,1
20170602,1603,244.19,244.19,244.19,244.19,0
20170602,1604,244.19,244.19,244.19,244.19,0
20170602,1605,244.19,244.19,244.19,244.19,0
20170602,1606,244.19,244.19,244.19,244.19,0
20170602,1607,244.19,244.19,244.19,244.19,0
20170602,1608,244.20,244.20,244.19,244.20,90
20170602,1609,244.18,244.18,244.18,244.18,2
20170602,1610,244.18,244.18,244.18,244.18,0
20170602,1611,244.18,244.18,244.18,244.18,0
20170602,1612,244.18,244.18,244.18,244.18,0
20170602,1613,244.18,244.18,244.18,244.18,0
20170602,1614,244.18,244.18,244.18,244.18,0
20170602,1615,244.18,244.18,244.18,244.18,0
20170602,1616,244.18,244.18,244.18,244.18,0
20170602,1617,244.18,244.18,244.18,244.18,0
20170602,1618,244.19,244.19,244.18,244.18,11
20170602,1619,244.17,244.17,244.15,244.15,5
20170602,1620,244.18,244.18,244.18,244.18,9
20170602,1621,244.18,244.18,244.18,244.18,0
20170602,1622,244.18,244.18,244.18,244.18,0
20170602,1623,244.17,244.17,244.17,244.17,2
20170602,1624,244.17,244.17,244.17,244.17,0
20170602,1625,244.17,244.17,244.17,244.17,0
20170602,1626,244.20,244.20,244.20,244.20,9
20170602,1627,244.18,244.18,244.15,244.15,3
20170602,1628,244.15,244.15,244.15,244.15,0
20170602,1629,244.15,244.15,244.15,244.15,0
20170602,1630,244.15,244.15,244.15,244.15,0
20170602,1631,244.15,244.15,244.15,244.15,0
20170602,1632,244.19,244.19,244.18,244.18,7
20170602,1633,244.18,244.18,244.15,244.15,3
20170602,1634,244.15,244.15,244.15,244.15,0
20170602,1635,244.15,244.15,244.15,244.15,0
20170602,1636,244.18,244.18,244.15,244.15,11
20170602,1637,244.19,244.19,244.15,244.18,15
20170602,1638,244.18,244.18,244.18,244.18,7
20170602,1639,244.18,244.18,244.18,244.18,0
20170602,1640,244.18,244.18,244.18,244.18,0
20170602,1641,244.19,244.19,244.19,244.19,30
20170602,1642,244.19,244.19,244.19,244.19,10
20170602,1643,244.19,244.19,244.19,244.19,0
20170602,1644,244.19,244.19,244.19,244.19,0
20170602,1645,244.18,244.19,244.10,244.18,11
20170602,1646,244.18,244.18,244.17,244.18,69
20170602,1647,244.18,244.18,244.17,244.18,8
20170602,1648,244.17,244.17,244.17,244.17,3
20170602,1649,244.17,244.17,244.17,244.17,0
20170602,1650,244.18,244.18,244.17,244.17,3
20170602,1651,244.18,244.18,244.18,244.18,7
20170602,1652,244.10,244.17,244.10,244.10,4
20170602,1653,244.18,244.20,244.18,244.20,141
20170602,1654,244.20,244.20,244.20,244.20,0
20170602,1655,244.20,244.20,244.20,244.20,0
20170602,1656,244.22,244.23,244.20,244.23,26
20170602,1657,244.24,244.25,244.21,244.21,103
20170602,1658,244.22,244.25,244.22,244.23,47
20170602,1659,244.23,244.26,244.23,244.25,31
