20170713,1025,244.37,244.39,244.36,244.39,127
20170713,1026,244.39,244.43,244.38,244.39,1315
20170713,1027,244.39,244.43,244.38,244.41,1024
20170713,1028,244.40,244.42,244.39,244.40,176
20170713,1029,244.39,244.40,244.36,244.40,323
20170713,1030,244.39,244.42,244.38,244.38,318
20170713,1031,244.39,244.42,244.38,244.42,413
20170713,1032,244.42,244.44,244.40,244.40,366
20170713,1033,244.40,244.41,244.38,244.39,156
20170713,1034,244.39,244.40,244.37,244.38,236
20170713,1035,244.38,244.39,244.35,244.35,291
20170713,1036,244.36,244.39,244.35,244.38,524
20170713,1037,244.39,244.42,244.37,244.40,660
20170713,1038,244.40,244.41,244.39,244.40,225
20170713,1039,244.41,244.44,244.41,244.42,495
20170713,1040,244.43,244.44,244.41,244.42,561
20170713,1041,244.42,244.44,244.41,244.42,279
20170713,1042,244.41,244.44,244.41,244.43,148
20170713,1043,244.43,244.44,244.41,244.43,296
20170713,1044,244.43,244.44,244.41,244.43,257
20170713,1045,244.43,244.43,244.41,244.42,177
20170713,1046,244.41,244.41,244.35,244.37,488
20170713,1047,244.36,244.39,244.34,244.36,680
20170713,1048,244.36,244.37,244.31,244.31,3115
20170713,1049,244.31,244.34,244.29,244.32,683
20170713,1050,244.33,244.33,244.29,244.30,516
20170713,1051,244.30,244.35,244.30,244.33,769
20170713,1052,244.33,244.33,244.27,244.29,477
20170713,1053,244.29,244.29,244.25,244.28,359
20170713,1054,244.28,244.29,244.26,244.28,269
20170713,1055,244.27,244.29,244.25,244.29,626
20170713,1056,244.28,244.35,244.26,244.34,1124
20170713,1057,244.34,244.34,244.32,244.34,371
20170713,1058,244.34,244.37,244.33,244.37,424
20170713,1059,244.36,244.39,244.35,244.36,755
20170713,1100,244.36,244.36,244.32,244.33,372
20170713,1101,244.33,244.35,244.31,244.35,576
20170713,1102,244.34,244.38,244.33,244.34,284
20170713,1103,244.34,244.35,244.26,244.27,3150
20170713,1104,244.27,244.29,244.24,244.26,1861
20170713,1105,244.25,244.26,244.19,244.21,2390
20170713,1106,244.20,244.21,244.15,244.16,1639
20170713,1107,244.16,244.19,244.15,244.16,926
20170713,1108,244.17,244.22,244.16,244.20,1008
20170713,1109,244.19,244.21,244.18,244.20,300
20170713,1110,244.21,244.26,244.20,244.26,405
20170713,1111,244.26,244.27,244.23,244.27,367
20170713,1112,244.26,244.28,244.21,244.21,773
20170713,1113,244.21,244.25,244.20,244.21,411
20170713,1114,244.22,244.26,244.21,244.25,673
20170713,1115,244.25,244.26,244.19,244.22,1368
20170713,1116,244.22,244.26,244.21,244.25,923
20170713,1117,244.26,244.29,244.25,244.28,391
20170713,1118,244.28,244.29,244.26,244.29,491
20170713,1119,244.28,244.30,244.28,244.30,705
20170713,1120,244.31,244.33,244.28,244.29,593
20170713,1121,244.29,244.29,244.27,244.28,609
20170713,1122,244.28,244.32,244.28,244.30,396
20170713,1123,244.30,244.32,244.28,244.31,436
20170713,1124,244.31,244.35,244.31,244.33,392
20170713,1125,244.33,244.39,244.32,244.32,1002
20170713,1126,244.33,244.35,244.31,244.34,482
20170713,1127,244.34,244.38,244.32,244.32,308
20170713,1128,244.33,244.33,244.29,244.31,261
20170713,1129,244.31,244.33,244.28,244.30,256
20170713,1130,244.29,244.29,244.26,244.28,468
20170713,1131,244.29,244.30,244.28,244.28,173
20170713,1132,244.29,244.32,244.28,244.30,640
20170713,1133,244.30,244.33,244.27,244.29,968
20170713,1134,244.29,244.32,244.29,244.31,187
20170713,1135,244.32,244.32,244.30,244.31,331
20170713,1136,244.31,244.32,244.31,244.31,164
20170713,1137,244.31,244.36,244.31,244.36,590
20170713,1138,244.35,244.36,244.34,244.34,189
20170713,1139,244.34,244.35,244.32,244.33,233
20170713,1140,244.33,244.35,244.32,244.34,432
20170713,1141,244.34,244.36,244.34,244.35,249
20170713,1142,244.35,244.40,244.33,244.39,486
20170713,1143,244.39,244.39,244.37,244.38,149
20170713,1144,244.38,244.40,244.37,244.37,321
20170713,1145,244.37,244.40,244.36,244.40,202
20170713,1146,244.39,244.40,244.37,244.37,282
20170713,1147,244.38,244.41,244.37,244.40,191
20170713,1148,244.40,244.42,244.37,244.37,512
20170713,1149,244.37,244.44,244.37,244.43,389
20170713,1150,244.44,244.44,244.41,244.42,260
20170713,1151,244.42,244.46,244.42,244.44,1531
20170713,1152,244.44,244.44,244.41,244.43,301
20170713,1153,244.43,244.44,244.41,244.41,310
20170713,1154,244.42,244.44,244.41,244.42,365
20170713,1155,244.42,244.43,244.37,244.38,511
20170713,1156,244.38,244.44,244.38,244.41,445
20170713,1157,244.41,244.44,244.40,244.44,271
20170713,1158,244.43,244.44,244.41,244.42,732
20170713,1159,244.44,244.46,244.42,244.43,481
20170713,1200,244.42,244.44,244.41,244.44,520
20170713,1201,244.43,244.47,244.42,244.46,743
20170713,1202,244.46,244.46,244.43,244.43,414
20170713,1203,244.43,244.43,244.40,244.42,615
20170713,1204,244.43,244.45,244.41,244.41,576
20170713,1205,244.42,244.42,244.39,244.39,321
20170713,1206,244.39,244.40,244.31,244.35,1311
20170713,1207,244.34,244.37,244.30,244.32,647
20170713,1208,244.31,244.33,244.30,244.32,626
20170713,1209,244.32,244.35,244.31,244.35,486
20170713,1210,244.34,244.38,244.33,244.34,822
20170713,1211,244.35,244.35,244.32,244.32,948
20170713,1212,244.32,244.38,244.31,244.37,798
20170713,1213,244.38,244.42,244.37,244.41,1217
20170713,1214,244.40,244.42,244.38,244.41,345
20170713,1215,244.40,244.42,244.40,244.41,304
20170713,1216,244.40,244.41,244.34,244.35,384
20170713,1217,244.35,244.35,244.30,244.32,409
20170713,1218,244.32,244.38,244.32,244.38,284
20170713,1219,244.37,244.37,244.33,244.34,297
20170713,1220,244.33,244.36,244.32,244.33,300
20170713,1221,244.33,244.37,244.32,244.37,587
20170713,1222,244.37,244.37,244.33,244.35,349
20170713,1223,244.35,244.39,244.35,244.38,582
20170713,1224,244.39,244.40,244.38,244.39,518
20170713,1225,244.39,244.41,244.38,244.40,690
20170713,1226,244.40,244.41,244.38,244.40,689
20170713,1227,244.40,244.45,244.40,244.43,880
20170713,1228,244.43,244.44,244.39,244.39,651
20170713,1229,244.40,244.43,244.39,244.42,749
20170713,1230,244.42,244.43,244.39,244.41,489
20170713,1231,244.41,244.41,244.35,244.38,1268
20170713,1232,244.38,244.40,244.37,244.40,333
20170713,1233,244.40,244.43,244.39,244.40,253
20170713,1234,244.40,244.45,244.39,244.44,552
20170713,1235,244.43,244.46,244.42,244.45,727
20170713,1236,244.46,244.46,244.42,244.43,585
20170713,1237,244.42,244.45,244.42,244.45,265
20170713,1238,244.46,244.47,244.45,244.46,619
20170713,1239,244.46,244.47,244.42,244.43,977
20170713,1240,244.42,244.47,244.41,244.44,837
20170713,1241,244.44,244.47,244.43,244.47,875
20170713,1242,244.46,244.47,244.44,244.45,511
20170713,1243,244.45,244.49,244.45,244.47,1779
20170713,1244,244.47,244.48,244.43,244.46,2798
20170713,1245,244.46,244.47,244.42,244.46,2672
20170713,1246,244.46,244.50,244.46,244.50,1865
20170713,1247,244.50,244.55,244.49,244.54,2526
20170713,1248,244.54,244.55,244.52,244.54,1720
20170713,1249,244.53,244.54,244.51,244.51,1388
20170713,1250,244.51,244.55,244.49,244.49,4769
20170713,1251,244.49,244.51,244.47,244.50,1131
20170713,1252,244.51,244.53,244.50,244.52,1455
20170713,1253,244.51,244.52,244.49,244.50,2475
20170713,1254,244.49,244.51,244.46,244.51,2186
20170713,1255,244.50,244.53,244.49,244.50,2666
20170713,1256,244.50,244.54,244.49,244.50,3101
20170713,1257,244.50,244.50,244.45,244.45,4177
20170713,1258,244.45,244.46,244.40,244.41,4537
20170713,1259,244.41,244.45,244.37,244.41,15130
20170713,1300,244.40,244.42,244.34,244.37,12255
20170713,1301,244.36,244.37,244.31,244.35,1692
20170713,1302,244.35,244.38,244.33,244.38,1643
20170713,1303,244.38,244.40,244.36,244.39,1353
20170713,1304,244.40,244.43,244.39,244.42,717
20170713,1305,244.42,244.43,244.38,244.39,476
20170713,1306,244.39,244.40,244.38,244.39,224
20170713,1307,244.38,244.42,244.35,244.36,648
20170713,1308,244.36,244.36,244.35,244.35,192
20170713,1309,244.35,244.35,244.34,244.34,272
20170713,1310,244.35,244.36,244.34,244.35,220
20170713,1311,244.34,244.37,244.34,244.37,302
20170713,1312,244.36,244.37,244.34,244.37,348
20170713,1313,244.36,244.37,244.35,244.37,302
20170713,1314,244.37,244.49,244.37,244.41,1933
20170713,1315,244.39,244.42,244.37,244.37,20868
20170713,1316,244.37,244.37,244.37,244.37,0
20170713,1317,244.37,244.38,244.36,244.36,256
20170713,1318,244.37,244.37,244.36,244.37,283
20170713,1319,244.37,244.37,244.35,244.35,100
20170713,1320,244.36,244.36,244.35,244.35,150
20170713,1321,244.35,244.37,244.34,244.37,205
20170713,1322,244.37,244.42,244.37,244.38,189
20170713,1323,244.38,244.39,244.37,244.39,104
20170713,1324,244.39,244.39,244.39,244.39,0
20170713,1325,244.38,244.38,244.38,244.38,32
20170713,1326,244.39,244.40,244.39,244.40,97
20170713,1327,244.40,244.40,244.40,244.40,0
20170713,1328,244.39,244.40,244.39,244.40,79
20170713,1329,244.40,244.40,244.40,244.40,32
20170713,1330,244.40,244.40,244.39,244.39,135
20170713,1331,244.40,244.43,244.40,244.43,402
20170713,1332,244.43,244.43,244.42,244.42,96
20170713,1333,244.42,244.42,244.40,244.40,221
20170713,1334,244.39,244.39,244.39,244.39,199
20170713,1335,244.41,244.41,244.41,244.41,25
20170713,1336,244.41,244.43,244.41,244.43,97
20170713,1337,244.43,244.43,244.43,244.43,0
20170713,1338,244.44,244.44,244.44,244.44,54
20170713,1339,244.45,244.45,244.45,244.45,33
20170713,1340,244.45,244.45,244.45,244.45,20
20170713,1341,244.46,244.49,244.46,244.48,119
20170713,1342,244.48,244.48,244.48,244.48,20
20170713,1343,244.48,244.48,244.48,244.48,3
20170713,1344,244.49,244.49,244.49,244.49,16
20170713,1345,244.42,244.48,244.42,244.46,10154
20170713,1346,244.46,244.46,244.46,244.46,30
20170713,1347,244.46,244.46,244.46,244.46,0
20170713,1348,244.46,244.46,244.46,244.46,0
20170713,1349,244.48,244.49,244.47,244.49,245
20170713,1350,244.49,244.49,244.49,244.49,0
20170713,1351,244.49,244.49,244.49,244.49,0
20170713,1352,244.48,244.48,244.48,244.48,70
20170713,1353,244.48,244.48,244.48,244.48,1
20170713,1354,244.48,244.48,244.48,244.48,0
20170713,1355,244.50,244.50,244.49,244.49,2
20170713,1356,244.50,244.50,244.50,244.50,2
20170713,1357,244.50,244.50,244.50,244.50,0
20170713,1358,244.50,244.50,244.50,244.50,0
20170713,1359,244.50,244.50,244.50,244.50,0
20170713,1400,244.50,244.50,244.50,244.50,0
20170713,1401,244.50,244.50,244.50,244.50,0
20170713,1402,244.50,244.50,244.50,244.50,0
20170713,1403,244.50,244.50,244.50,244.50,0
20170713,1404,244.50,244.50,244.50,244.50,0
20170713,1405,244.50,244.50,244.50,244.50,0
20170713,1406,244.50,244.50,244.50,244.50,0
20170713,1407,244.49,244.49,244.49,244.49,10
20170713,1408,244.49,244.49,244.49,244.49,0
20170713,1409,244.47,244.47,244.47,244.47,2
20170713,1410,244.47,244.47,244.47,244.47,2
20170713,1411,244.47,244.47,244.47,244.47,0
20170713,1412,244.47,244.47,244.47,244.47,0
20170713,1413,244.47,244.47,244.47,244.47,0
20170713,1414,244.47,244.47,244.47,244.47,0
20170713,1415,244.47,244.47,244.47,244.47,0
20170713,1416,244.47,244.47,244.46,244.46,3
20170713,1417,244.46,244.46,244.46,244.46,6
20170713,1418,244.46,244.46,244.46,244.46,0
20170713,1419,244.46,244.46,244.46,244.46,0
20170713,1420,244.46,244.46,244.46,244.46,0
20170713,1421,244.46,244.46,244.46,244.46,0
20170713,1422,244.46,244.46,244.46,244.46,6
20170713,1423,244.46,244.46,244.46,244.46,0
20170713,1424,244.46,244.46,244.46,244.46,0
20170713,1425,244.46,244.46,244.46,244.46,0
20170713,1426,244.46,244.46,244.46,244.46,0
20170713,1427,244.46,244.46,244.46,244.46,0
20170713,1428,244.46,244.46,244.46,244.46,0
20170713,1429,244.46,244.46,244.44,244.44,91
20170713,1430,244.46,244.46,244.46,244.46,9
20170713,1431,244.46,244.46,244.46,244.46,0
20170713,1432,244.46,244.46,244.46,244.46,0
20170713,1433,244.46,244.46,244.46,244.46,0
20170713,1434,244.46,244.46,244.46,244.46,0
20170713,1435,244.46,244.46,244.46,244.46,0
20170713,1436,244.46,244.46,244.46,244.46,3
20170713,1437,244.46,244.46,244.46,244.46,0
20170713,1438,244.44,244.46,244.39,244.44,281
20170713,1439,244.44,244.44,244.44,244.44,0
20170713,1440,244.47,244.47,244.47,244.47,1
20170713,1441,244.44,244.44,244.42,244.43,161
20170713,1442,244.43,244.43,244.43,244.43,0
20170713,1443,244.43,244.43,244.43,244.43,0
20170713,1444,244.43,244.43,244.43,244.43,0
20170713,1445,244.43,244.43,244.43,244.43,0
20170713,1446,244.43,244.43,244.43,244.43,0
20170713,1447,244.43,244.43,244.43,244.43,0
20170713,1448,244.43,244.43,244.43,244.43,0
20170713,1449,244.43,244.43,244.43,244.43,0
20170713,1450,244.46,244.46,244.46,244.46,37
20170713,1451,244.44,244.44,244.44,244.44,4
20170713,1452,244.44,244.44,244.44,244.44,0
20170713,1453,244.44,244.44,244.44,244.44,0
20170713,1454,244.44,244.44,244.44,244.44,0
20170713,1455,244.44,244.44,244.44,244.44,0
20170713,1456,244.44,244.44,244.44,244.44,0
20170713,1457,244.46,244.46,244.46,244.46,1
20170713,1458,244.45,244.45,244.45,244.45,1
20170713,1459,244.45,244.45,244.45,244.45,0
20170713,1500,244.44,244.44,244.44,244.44,10
20170713,1501,244.44,244.44,244.42,244.42,28
20170713,1502,244.43,244.43,244.42,244.42,53
20170713,1503,244.42,244.42,244.42,244.42,0
20170713,1504,244.42,244.42,244.42,244.42,0
20170713,1505,244.42,244.42,244.42,244.42,40
20170713,1506,244.42,244.42,244.42,244.42,37
20170713,1507,244.42,244.42,244.40,244.40,38
20170713,1508,244.38,244.38,244.34,244.36,75
20170713,1509,244.36,244.36,244.36,244.36,0
20170713,1510,244.36,244.36,244.36,244.36,0
20170713,1511,244.36,244.36,244.36,244.36,0
20170713,1512,244.39,244.39,244.39,244.39,45
20170713,1513,244.39,244.39,244.39,244.39,2
20170713,1514,244.40,244.40,244.37,244.37,16
20170713,1515,244.37,244.37,244.37,244.37,0
20170713,1516,244.37,244.37,244.37,244.37,0
20170713,1517,244.38,244.38,244.38,244.38,1
20170713,1518,244.38,244.38,244.38,244.38,0
20170713,1519,244.38,244.38,244.38,244.38,6
20170713,1520,244.38,244.38,244.38,244.38,0
20170713,1521,244.38,244.38,244.38,244.38,0
20170713,1522,244.38,244.38,244.38,244.38,7
20170713,1523,244.38,244.38,244.38,244.38,0
20170713,1524,244.38,244.38,244.38,244.38,0
20170713,1525,244.39,244.39,244.39,244.39,8
20170713,1526,244.39,244.39,244.39,244.39,0
20170713,1527,244.39,244.39,244.39,244.39,0
20170713,1528,244.39,244.39,244.39,244.39,0
20170713,1529,244.39,244.39,244.39,244.39,0
20170713,1530,244.39,244.39,244.39,244.39,0
20170713,1531,244.40,244.40,244.40,244.40,4
20170713,1532,244.40,244.40,244.40,244.40,0
20170713,1533,244.40,244.40,244.40,244.40,0
20170713,1534,244.40,244.40,244.40,244.40,0
20170713,1535,244.40,244.40,244.40,244.40,0
20170713,1536,244.40,244.40,244.40,244.40,0
20170713,1537,244.42,244.42,244.42,244.42,18
20170713,1538,244.42,244.42,244.42,244.42,0
20170713,1539,244.42,244.42,244.42,244.42,0
20170713,1540,244.42,244.42,244.42,244.42,0
20170713,1541,244.42,244.42,244.42,244.42,0
20170713,1542,244.42,244.42,244.42,244.42,0
20170713,1543,244.42,244.42,244.42,244.42,0
20170713,1544,244.42,244.42,244.42,244.42,0
20170713,1545,244.42,244.42,244.42,244.42,0
20170713,1546,244.42,244.42,244.42,244.42,1
20170713,1547,244.42,244.42,244.42,244.42,0
20170713,1548,244.42,244.42,244.42,244.42,0
20170713,1549,244.42,244.42,244.42,244.42,0
20170713,1550,244.42,244.42,244.42,244.42,0
20170713,1551,244.42,244.42,244.42,244.42,0
20170713,1552,244.42,244.42,244.42,244.42,0
20170713,1553,244.42,244.42,244.42,244.42,0
20170713,1554,244.42,244.42,244.42,244.42,3
20170713,1555,244.42,244.42,244.42,244.42,57
20170713,1556,244.42,244.42,244.42,244.42,0
20170713,1557,244.42,244.42,244.42,244.42,0
20170713,1558,244.42,244.42,244.42,244.42,0
20170713,1559,244.42,244.42,244.42,244.42,0
20170713,1600,244.42,244.42,244.42,244.42,0
20170713,1601,244.42,244.42,244.42,244.42,0
20170713,1602,244.42,244.42,244.42,244.42,0
20170713,1603,244.42,244.42,244.42,244.42,0
20170713,1604,244.42,244.42,244.42,244.42,0
20170713,1605,244.42,244.42,244.42,244.42,0
20170713,1606,244.42,244.42,244.42,244.42,0
20170713,1607,244.42,244.42,244.42,244.42,0
20170713,1608,244.42,244.42,244.42,244.42,12
20170713,1609,244.42,244.42,244.42,244.42,3
20170713,1610,244.42,244.42,244.42,244.42,4
20170713,1611,244.42,244.42,244.42,244.42,0
20170713,1612,244.42,244.42,244.42,244.42,0
20170713,1613,244.42,244.42,244.42,244.42,0
20170713,1614,244.42,244.42,244.42,244.42,0
20170713,1615,244.42,244.42,244.42,244.42,0
20170713,1616,244.42,244.42,244.42,244.42,0
20170713,1617,244.42,244.42,244.42,244.42,0
20170713,1618,244.42,244.42,244.42,244.42,0
20170713,1619,244.40,244.40,244.40,244.40,9
20170713,1620,244.40,244.40,244.40,244.40,0
20170713,1621,244.40,244.40,244.40,244.40,0
20170713,1622,244.40,244.40,244.40,244.40,0
20170713,1623,244.40,244.40,244.40,244.40,0
20170713,1624,244.40,244.40,244.40,244.40,0
20170713,1625,244.40,244.40,244.40,244.40,0
20170713,1626,244.40,244.40,244.40,244.40,0
20170713,1627,244.40,244.40,244.40,244.40,0
20170713,1628,244.42,244.42,244.42,244.42,15
20170713,1629,244.40,244.40,244.40,244.40,1
20170713,1630,244.40,244.40,244.40,244.40,4
20170713,1631,244.40,244.40,244.40,244.40,0
20170713,1632,244.40,244.40,244.39,244.39,8
20170713,1633,244.39,244.39,244.39,244.39,0
20170713,1634,244.39,244.39,244.39,244.39,10
20170713,1635,244.39,244.39,244.39,244.39,0
20170713,1636,244.39,244.39,244.39,244.39,0
20170713,1637,244.39,244.39,244.39,244.39,2
20170713,1638,244.39,244.39,244.39,244.39,10
20170713,1639,244.39,244.39,244.39,244.39,3
20170713,1640,244.39,244.39,244.39,244.39,1
20170713,1641,244.39,244.39,244.39,244.39,0
20170713,1642,244.39,244.39,244.39,244.39,0
20170713,1643,244.39,244.39,244.39,244.39,0
20170713,1644,244.39,244.40,244.39,244.40,8
20170713,1645,244.40,244.40,244.40,244.40,1
20170713,1646,244.40,244.40,244.40,244.40,0
20170713,1647,244.40,244.40,244.40,244.40,0
20170713,1648,244.40,244.40,244.40,244.40,0
20170713,1649,244.42,244.42,244.42,244.42,9
20170713,1650,244.42,244.42,244.42,244.42,8
20170713,1651,244.43,244.43,244.43,244.43,20
20170713,1652,244.44,244.45,244.44,244.45,21
20170713,1653,244.45,244.45,244.45,244.45,18
20170713,1654,244.44,244.46,244.44,244.46,29
20170713,1655,244.46,244.46,244.46,244.46,0
20170713,1656,244.45,244.46,244.44,244.44,20
20170713,1657,244.45,244.46,244.45,244.45,31
20170713,1658,244.44,244.44,244.44,244.44,2
20170713,1659,244.46,244.46,244.43,244.43,38
